,close,high,low
2025-12-23 20:00:00,171.5,172.77,170.71
2025-12-24 00:00:00,171.58,172.97,171.07
2025-12-24 04:00:00,169.57,171.78,168.92
2025-12-24 08:00:00,168.48,170.16,167.45
2025-12-24 12:00:00,169.4,169.4,167.94
2025-12-24 16:00:00,170.27,170.27,168.15
2025-12-24 20:00:00,170.12,170.6,169.32
2025-12-25 00:00:00,170.29,170.92,170.17
2025-12-25 04:00:00,170.27,170.71,169.55
2025-12-25 08:00:00,169.63,170.47,169.54
2025-12-25 12:00:00,168.63,169.87,168.58
2025-12-25 16:00:00,171.75,171.92,168.67
2025-12-25 20:00:00,171.26,172.37,170.49
2025-12-26 00:00:00,166.64,171.24,166.64
2025-12-26 04:00:00,170.06,171.87,165.89
2025-12-26 08:00:00,170.5,171.95,169.08
2025-12-26 12:00:00,171.79,171.88,169.83
2025-12-26 16:00:00,168.3,173.39,168.1
2025-12-26 20:00:00,169.49,169.7,168.06
2025-12-27 00:00:00,169.68,169.93,169.12
2025-12-27 04:00:00,171.45,171.45,169.27
2025-12-27 08:00:00,171.02,171.37,170.45
2025-12-27 12:00:00,170.63,171.13,170.31
2025-12-27 16:00:00,171.3,171.5,170.42
2025-12-27 20:00:00,171.08,171.3,170.5
2025-12-28 00:00:00,173.06,173.35,171.11
2025-12-28 04:00:00,172.21,173.18,172.06
2025-12-28 08:00:00,172.1,172.51,171.81
2025-12-28 12:00:00,172.96,173.1,172.07
2025-12-28 16:00:00,172.74,173.3,172.74
2025-12-28 20:00:00,171.03,173.01,170.86
2025-12-29 00:00:00,173.97,173.97,171.05
2025-12-29 04:00:00,178.87,179.37,173.81
2025-12-29 08:00:00,177.23,179.02,176.74
2025-12-29 12:00:00,173.79,177.86,173.69
2025-12-29 16:00:00,171.62,177.73,170.21
2025-12-29 20:00:00,170.71,171.84,170.54
2025-12-30 00:00:00,171.08,171.46,170.59
2025-12-30 04:00:00,171.57,171.57,170.28
2025-12-30 08:00:00,172.06,172.24,171.0
2025-12-30 12:00:00,172.27,173.43,172.09
2025-12-30 16:00:00,173.51,173.51,172.12
2025-12-30 20:00:00,172.82,174.89,172.28
2025-12-31 00:00:00,173.37,173.37,172.0
2025-12-31 04:00:00,174.05,174.66,173.22
2025-12-31 08:00:00,174.76,174.76,174.03
2025-12-31 12:00:00,175.73,175.73,174.14
2025-12-31 16:00:00,173.99,176.13,173.58
2025-12-31 20:00:00,172.68,174.37,172.68
2026-01-01 00:00:00,172.99,173.36,171.49
2026-01-01 04:00:00,173.63,174.14,172.99
2026-01-01 08:00:00,172.58,173.61,172.58
2026-01-01 12:00:00,173.58,173.82,172.46
2026-01-01 16:00:00,173.3,173.72,172.83
2026-01-01 20:00:00,174.43,174.43,172.67
2026-01-02 00:00:00,176.14,176.59,174.1
2026-01-02 04:00:00,177.31,177.43,174.87
2026-01-02 08:00:00,176.42,177.12,176.14
2026-01-02 12:00:00,178.01,179.92,176.37
2026-01-02 16:00:00,179.24,179.39,176.68
2026-01-02 20:00:00,182.94,183.26,179.15
2026-01-03 00:00:00,183.5,184.74,182.12
2026-01-03 04:00:00,184.79,184.8,183.62
2026-01-03 08:00:00,180.68,184.72,180.67
2026-01-03 12:00:00,181.55,182.57,180.46
