,close,high,low
2025-12-04 04:00:00,0.00320699,0.00327615,0.00315803
2025-12-04 08:00:00,0.00327912,0.00330188,0.00318985
2025-12-04 12:00:00,0.00318841,0.00328523,0.00318436
2025-12-04 16:00:00,0.00322765,0.00323911,0.00316171
2025-12-04 20:00:00,0.00311919,0.00324171,0.00307025
2025-12-05 00:00:00,0.00312033,0.00315131,0.00311437
2025-12-05 04:00:00,0.00311568,0.00314229,0.00310072
2025-12-05 08:00:00,0.00312279,0.00313843,0.00310485
2025-12-05 12:00:00,0.00298894,0.00312054,0.00298202
2025-12-05 16:00:00,0.00294118,0.00302569,0.00287649
2025-12-05 20:00:00,0.00287744,0.00293683,0.00284837
2025-12-06 00:00:00,0.00284078,0.00288622,0.00283411
2025-12-06 04:00:00,0.00289806,0.00289898,0.00282386
2025-12-06 08:00:00,0.00292466,0.00296509,0.00288751
2025-12-06 12:00:00,0.00290615,0.0029215,0.00288828
2025-12-06 16:00:00,0.00301839,0.00310825,0.00288335
2025-12-06 20:00:00,0.0029957,0.00304993,0.00298672
2025-12-07 00:00:00,0.0029795,0.00301061,0.00295999
2025-12-07 04:00:00,0.0029933,0.00301818,0.00297577
2025-12-07 08:00:00,0.00299293,0.00303984,0.00297954
2025-12-07 12:00:00,0.00300477,0.00301706,0.00294
2025-12-07 16:00:00,0.00296695,0.0030205,0.00287315
2025-12-07 20:00:00,0.00307187,0.00309765,0.00294418
2025-12-08 00:00:00,0.00289685,0.00307,0.00288156
2025-12-08 04:00:00,0.00300335,0.00302214,0.00290489
2025-12-08 08:00:00,0.00308769,0.00310018,0.00300449
2025-12-08 12:00:00,0.00309286,0.00314211,0.00308199
2025-12-08 16:00:00,0.00304038,0.00310051,0.00302584
2025-12-08 20:00:00,0.00305865,0.0031007,0.00303392
2025-12-09 00:00:00,0.00305472,0.00310474,0.00304488
2025-12-09 04:00:00,0.00301288,0.00306423,0.00299364
2025-12-09 08:00:00,0.00298612,0.00302385,0.00298362
2025-12-09 12:00:00,0.00296372,0.00299067,0.00294044
2025-12-09 16:00:00,0.00312415,0.00312415,0.00296063
2025-12-09 20:00:00,0.00315248,0.00321866,0.00312431
2025-12-10 00:00:00,0.0030661,0.00314853,0.00302651
2025-12-10 04:00:00,0.00304123,0.00307336,0.00300899
2025-12-10 08:00:00,0.00304187,0.00306319,0.00302882
2025-12-10 12:00:00,0.00300187,0.0030762,0.00299454
2025-12-10 16:00:00,0.0029556,0.0030119,0.00295305
2025-12-10 20:00:00,0.00301388,0.00302526,0.00295443
2025-12-11 00:00:00,0.0028734,0.00308308,0.0028734
2025-12-11 04:00:00,0.00274822,0.00288464,0.0027387
2025-12-11 08:00:00,0.00277357,0.00278175,0.00274128
2025-12-11 12:00:00,0.00276532,0.00277372,0.00275087
2025-12-11 16:00:00,0.00277025,0.00281101,0.00275534
2025-12-11 20:00:00,0.0028014,0.0028256,0.00275428
2025-12-12 00:00:00,0.00286164,0.0028981,0.00279374
2025-12-12 04:00:00,0.00285162,0.00287389,0.0028309
2025-12-12 08:00:00,0.00286806,0.00287935,0.00284178
2025-12-12 12:00:00,0.0028891,0.00289842,0.00284922
2025-12-12 16:00:00,0.00278618,0.00291121,0.00278223
2025-12-12 20:00:00,0.00272412,0.00276905,0.00271938
2025-12-13 00:00:00,0.00276023,0.00277956,0.0027271
2025-12-13 04:00:00,0.00277871,0.00278343,0.00276063
2025-12-13 08:00:00,0.00275633,0.00278066,0.00274627
2025-12-13 12:00:00,0.00279349,0.00279685,0.00275563
2025-12-13 16:00:00,0.00277048,0.00281095,0.00277048
2025-12-13 20:00:00,0.00279834,0.00280569,0.00277092
2025-12-14 00:00:00,0.00279788,0.00280474,0.00278596
2025-12-14 04:00:00,0.00280849,0.0028396,0.00279376
2025-12-14 08:00:00,0.00277025,0.0028151,0.00275617
2025-12-14 12:00:00,0.00271777,0.0027789,0.00271126
2025-12-14 16:00:00,0.00269933,0.00276916,0.00269592
2025-12-14 20:00:00,0.00267003,0.00271214,0.00266546
2025-12-15 00:00:00,0.00264723,0.00267636,0.00263745
2025-12-15 04:00:00,0.00268832,0.00273267,0.00264713
2025-12-15 08:00:00,0.00268618,0.0027071,0.00268547
2025-12-15 12:00:00,0.00268652,0.00269619,0.00267286
2025-12-15 16:00:00,0.00255846,0.00271911,0.00255846
2025-12-15 20:00:00,0.00250582,0.00255067,0.0024734
2025-12-16 00:00:00,0.00251602,0.00251602,0.00246589
2025-12-16 04:00:00,0.00245049,0.00251927,0.00244194
2025-12-16 08:00:00,0.00241906,0.00246085,0.00240933
2025-12-16 12:00:00,0.00245544,0.00245544,0.00240491
2025-12-16 16:00:00,0.00241562,0.00247184,0.00238375
2025-12-16 20:00:00,0.00232823,0.00241679,0.00229468
2025-12-17 00:00:00,0.00234842,0.00234842,0.00231374
2025-12-17 04:00:00,0.00231394,0.0023428,0.00229364
2025-12-17 08:00:00,0.00229119,0.00231477,0.00229119
2025-12-17 12:00:00,0.00230122,0.00230122,0.00225327
2025-12-17 16:00:00,0.00225511,0.0023398,0.00225511
2025-12-17 20:00:00,0.00208943,0.00226303,0.00207189
2025-12-18 00:00:00,0.00208926,0.0021185,0.00207688
2025-12-18 04:00:00,0.0020125,0.00208903,0.0020125
2025-12-18 08:00:00,0.00202103,0.0020474,0.0020143
2025-12-18 12:00:00,0.00203189,0.0020414,0.00200743
2025-12-18 16:00:00,0.00203642,0.00208303,0.00197742
2025-12-18 20:00:00,0.00185116,0.00203356,0.00185116
2025-12-19 00:00:00,0.00186412,0.00190481,0.00184433
2025-12-19 04:00:00,0.00190612,0.00192142,0.00181851
2025-12-19 08:00:00,0.00197385,0.00197385,0.00189532
2025-12-19 12:00:00,0.00197761,0.00200738,0.00196507
2025-12-19 16:00:00,0.00196338,0.00199743,0.00196338
2025-12-19 20:00:00,0.00198615,0.00200256,0.00195258
2025-12-20 00:00:00,0.0019893,0.00201059,0.00196374
2025-12-20 04:00:00,0.00198261,0.00199809,0.00197783
2025-12-20 08:00:00,0.00197618,0.00198449,0.0019724
2025-12-20 12:00:00,0.00197662,0.00202451,0.00197661
2025-12-20 16:00:00,0.00198005,0.0019831,0.00194849
2025-12-20 20:00:00,0.00199554,0.00199967,0.00197406
2025-12-21 00:00:00,0.00196536,0.00199428,0.00196511
2025-12-21 04:00:00,0.00195408,0.00199565,0.0019431
