,close,high,low
2025-12-04 04:00:00,0.03828791,0.03831054,0.03802084
2025-12-04 08:00:00,0.03816397,0.03833339,0.03808636
2025-12-04 12:00:00,0.03844219,0.03847218,0.03817683
2025-12-04 16:00:00,0.03950807,0.03950807,0.03850247
2025-12-04 20:00:00,0.039152,0.03949681,0.03907574
2025-12-05 00:00:00,0.03950193,0.03953384,0.03918046
2025-12-05 04:00:00,0.03979041,0.03991087,0.03944442
2025-12-05 08:00:00,0.04056431,0.04059878,0.03975177
2025-12-05 12:00:00,0.0404366,0.0415591,0.04021457
2025-12-05 16:00:00,0.03939942,0.04026635,0.03920229
2025-12-05 20:00:00,0.03984526,0.03984526,0.03908623
2025-12-06 00:00:00,0.03999258,0.03999458,0.03971368
2025-12-06 04:00:00,0.04038599,0.04116386,0.03998554
2025-12-06 08:00:00,0.04082282,0.04195219,0.04034102
2025-12-06 12:00:00,0.04010181,0.04190329,0.04010181
2025-12-06 16:00:00,0.03980384,0.04017906,0.03975578
2025-12-06 20:00:00,0.04002992,0.04007351,0.03972036
2025-12-07 00:00:00,0.03996799,0.04000461,0.03983242
2025-12-07 04:00:00,0.03994489,0.04026458,0.03988705
2025-12-07 08:00:00,0.04039043,0.04039043,0.039927
2025-12-07 12:00:00,0.03958088,0.04027615,0.03953827
2025-12-07 16:00:00,0.03933327,0.03962082,0.03928596
2025-12-07 20:00:00,0.03913596,0.03934622,0.03902866
2025-12-08 00:00:00,0.03888308,0.03913337,0.03856237
2025-12-08 04:00:00,0.03881326,0.03910654,0.03876235
2025-12-08 08:00:00,0.03872671,0.0388785,0.03869116
2025-12-08 12:00:00,0.03862917,0.03882392,0.03861194
2025-12-08 16:00:00,0.03863066,0.03864499,0.03851079
2025-12-08 20:00:00,0.03870356,0.03877049,0.03848798
2025-12-09 00:00:00,0.03873033,0.038776,0.03866077
2025-12-09 04:00:00,0.03867654,0.038749,0.03862881
2025-12-09 08:00:00,0.03879763,0.03881434,0.03849696
2025-12-09 12:00:00,0.03866497,0.03878152,0.03863436
2025-12-09 16:00:00,0.0384601,0.0386743,0.03844924
2025-12-09 20:00:00,0.03840639,0.03846243,0.03822311
2025-12-10 00:00:00,0.03789845,0.03839869,0.03788089
