,close,high,low
2025-12-05 00:00:00,0.142942,0.145796,0.141731
2025-12-05 04:00:00,0.14527,0.14581,0.14257
2025-12-05 08:00:00,0.142856,0.146038,0.14231
2025-12-05 12:00:00,0.145121,0.146473,0.14208
2025-12-05 16:00:00,0.144369,0.1457,0.142109
2025-12-05 20:00:00,0.140618,0.1442,0.138257
2025-12-06 00:00:00,0.135224,0.140938,0.135224
2025-12-06 04:00:00,0.152259,0.175966,0.13638
2025-12-06 08:00:00,0.16526,0.177741,0.145094
2025-12-06 12:00:00,0.165915,0.172212,0.161512
2025-12-06 16:00:00,0.160214,0.17057,0.158473
2025-12-06 20:00:00,0.159145,0.160665,0.15745
2025-12-07 00:00:00,0.147119,0.158079,0.145151
2025-12-07 04:00:00,0.144264,0.149235,0.142811
2025-12-07 08:00:00,0.143936,0.145089,0.14181
2025-12-07 12:00:00,0.142269,0.144482,0.140597
2025-12-07 16:00:00,0.141533,0.142346,0.140274
2025-12-07 20:00:00,0.14426,0.144858,0.140449
2025-12-08 00:00:00,0.143365,0.14516,0.141474
2025-12-08 04:00:00,0.141625,0.145617,0.140892
2025-12-08 08:00:00,0.141651,0.145623,0.141212
2025-12-08 12:00:00,0.140206,0.142244,0.138901
2025-12-08 16:00:00,0.138819,0.142882,0.137376
2025-12-08 20:00:00,0.139694,0.141154,0.137326
2025-12-09 00:00:00,0.139755,0.141867,0.138613
2025-12-09 04:00:00,0.14024,0.140827,0.139156
2025-12-09 08:00:00,0.139484,0.141198,0.13752
2025-12-09 12:00:00,0.139168,0.141405,0.136968
2025-12-09 16:00:00,0.141363,0.141363,0.138624
2025-12-09 20:00:00,0.143412,0.149982,0.139658
2025-12-10 00:00:00,0.142137,0.147239,0.140769
2025-12-10 04:00:00,0.140896,0.144663,0.140416
2025-12-10 08:00:00,0.139942,0.144854,0.139942
2025-12-10 12:00:00,0.142101,0.144695,0.139821
2025-12-10 16:00:00,0.142459,0.142459,0.139576
