,close,high,low
2025-12-06 16:00:00,0.249139,0.249893,0.248915
2025-12-06 20:00:00,0.249045,0.249413,0.248891
2025-12-07 00:00:00,0.247691,0.249004,0.24729
2025-12-07 04:00:00,0.247697,0.248279,0.247625
2025-12-07 08:00:00,0.246691,0.248113,0.246626
2025-12-07 12:00:00,0.24562,0.246621,0.2451
2025-12-07 16:00:00,0.243066,0.245615,0.242837
2025-12-07 20:00:00,0.251726,0.251776,0.243174
2025-12-08 00:00:00,0.250859,0.25354,0.250703
2025-12-08 04:00:00,0.251212,0.251541,0.250549
2025-12-08 08:00:00,0.253191,0.253191,0.251078
2025-12-08 12:00:00,0.257648,0.257648,0.253085
2025-12-08 16:00:00,0.257918,0.258309,0.256588
2025-12-08 20:00:00,0.255505,0.257902,0.255501
2025-12-09 00:00:00,0.254388,0.255989,0.254388
2025-12-09 04:00:00,0.255065,0.255244,0.253771
2025-12-09 08:00:00,0.25491,0.255442,0.254039
2025-12-09 12:00:00,0.255414,0.256097,0.254822
2025-12-09 16:00:00,0.260887,0.260887,0.255427
2025-12-09 20:00:00,0.265073,0.266622,0.260783
2025-12-10 00:00:00,0.262692,0.265542,0.262412
2025-12-10 04:00:00,0.261897,0.262928,0.261591
2025-12-10 08:00:00,0.247873,0.262193,0.246136
2025-12-10 12:00:00,0.247046,0.252296,0.246203
2025-12-10 16:00:00,0.24605,0.247943,0.246022
2025-12-10 20:00:00,0.248176,0.248498,0.245956
2025-12-11 00:00:00,0.25048,0.250698,0.248097
2025-12-11 04:00:00,0.245279,0.25071,0.245279
2025-12-11 08:00:00,0.245193,0.246237,0.245166
2025-12-11 12:00:00,0.245097,0.245337,0.24479
2025-12-11 16:00:00,0.244912,0.245869,0.244865
2025-12-11 20:00:00,0.245804,0.246084,0.244004
2025-12-12 00:00:00,0.248218,0.248914,0.245213
2025-12-12 04:00:00,0.248389,0.249225,0.247727
2025-12-12 08:00:00,0.255065,0.25533,0.24819
2025-12-12 12:00:00,0.254961,0.255233,0.254165
2025-12-12 16:00:00,0.250393,0.255362,0.250393
2025-12-12 20:00:00,0.246504,0.250035,0.246126
2025-12-13 00:00:00,0.2439,0.246648,0.243164
2025-12-13 04:00:00,0.243527,0.244049,0.243527
2025-12-13 08:00:00,0.243521,0.243734,0.243118
2025-12-13 12:00:00,0.243343,0.24403,0.243183
