,close,high,low
2025-12-08 04:00:00,0.154143,0.155251,0.150947
2025-12-08 08:00:00,0.152097,0.154788,0.152097
2025-12-08 12:00:00,0.149393,0.155594,0.149305
2025-12-08 16:00:00,0.142261,0.150148,0.142037
2025-12-08 20:00:00,0.141886,0.144053,0.140764
2025-12-09 00:00:00,0.143809,0.144614,0.141519
2025-12-09 04:00:00,0.144405,0.145082,0.142412
2025-12-09 08:00:00,0.144686,0.144873,0.143245
2025-12-09 12:00:00,0.143996,0.144872,0.143201
2025-12-09 16:00:00,0.148507,0.14852,0.144055
2025-12-09 20:00:00,0.151753,0.156717,0.149984
2025-12-10 00:00:00,0.150538,0.15196,0.148719
2025-12-10 04:00:00,0.147893,0.150767,0.146915
2025-12-10 08:00:00,0.145269,0.148662,0.144961
2025-12-10 12:00:00,0.141567,0.145609,0.141567
2025-12-10 16:00:00,0.142519,0.144183,0.141231
2025-12-10 20:00:00,0.144676,0.146832,0.14277
2025-12-11 00:00:00,0.143309,0.147177,0.143026
2025-12-11 04:00:00,0.136135,0.143471,0.135513
2025-12-11 08:00:00,0.137242,0.137298,0.135512
2025-12-11 12:00:00,0.13281,0.137234,0.13281
2025-12-11 16:00:00,0.132715,0.134741,0.131884
2025-12-11 20:00:00,0.134309,0.13547,0.132715
2025-12-12 00:00:00,0.134759,0.137204,0.13387
2025-12-12 04:00:00,0.134102,0.136044,0.132884
2025-12-12 08:00:00,0.134255,0.136274,0.133752
2025-12-12 12:00:00,0.136009,0.136753,0.133884
2025-12-12 16:00:00,0.129782,0.138523,0.129782
2025-12-12 20:00:00,0.12825,0.130625,0.127737
2025-12-13 00:00:00,0.129447,0.130874,0.12825
2025-12-13 04:00:00,0.130419,0.130719,0.12781
2025-12-13 08:00:00,0.130357,0.130712,0.128516
2025-12-13 12:00:00,0.131025,0.131882,0.130368
2025-12-13 16:00:00,0.13101,0.1318,0.130602
2025-12-13 20:00:00,0.131128,0.131429,0.130624
2025-12-14 00:00:00,0.131579,0.131816,0.130602
2025-12-14 04:00:00,0.132404,0.132416,0.13118
2025-12-14 08:00:00,0.133039,0.133039,0.130724
2025-12-14 12:00:00,0.130509,0.133279,0.130159
2025-12-14 16:00:00,0.130767,0.131626,0.130118
2025-12-14 20:00:00,0.130904,0.131601,0.130628
2025-12-15 00:00:00,0.130002,0.131234,0.129055
2025-12-15 04:00:00,0.131861,0.132296,0.129047
2025-12-15 08:00:00,0.131559,0.133245,0.131407
2025-12-15 12:00:00,0.133357,0.134392,0.1316
2025-12-15 16:00:00,0.127135,0.134541,0.126398
2025-12-15 20:00:00,0.12379,0.128102,0.122969
2025-12-16 00:00:00,0.124025,0.124776,0.122984
2025-12-16 04:00:00,0.120516,0.124898,0.120461
2025-12-16 08:00:00,0.12029,0.121725,0.118646
2025-12-16 12:00:00,0.121423,0.121847,0.119637
2025-12-16 16:00:00,0.120748,0.122194,0.119623
2025-12-16 20:00:00,0.120424,0.122083,0.119272
2025-12-17 00:00:00,0.121572,0.121671,0.120136
2025-12-17 04:00:00,0.121375,0.122209,0.120192
2025-12-17 08:00:00,0.121835,0.122419,0.120675
2025-12-17 12:00:00,0.119837,0.12182,0.119837
2025-12-17 16:00:00,0.120617,0.124268,0.119831
2025-12-17 20:00:00,0.116821,0.120343,0.115555
2025-12-18 00:00:00,0.114305,0.117373,0.113917
2025-12-18 04:00:00,0.115601,0.116304,0.114734
2025-12-18 08:00:00,0.115773,0.116566,0.11519
2025-12-18 12:00:00,0.117177,0.117426,0.115191
2025-12-18 16:00:00,0.119277,0.120355,0.116514
2025-12-18 20:00:00,0.112215,0.119185,0.112215
2025-12-19 00:00:00,0.112643,0.114276,0.111263
2025-12-19 04:00:00,0.116818,0.116818,0.111548
2025-12-19 08:00:00,0.118624,0.119155,0.116119
2025-12-19 12:00:00,0.119681,0.120209,0.117475
2025-12-19 16:00:00,0.120497,0.122246,0.119053
2025-12-19 20:00:00,0.12369,0.12369,0.120158
2025-12-20 00:00:00,0.122569,0.123838,0.121643
2025-12-20 04:00:00,0.122613,0.12302,0.121472
2025-12-20 08:00:00,0.122414,0.123312,0.122131
2025-12-20 12:00:00,0.124385,0.125522,0.122141
2025-12-20 16:00:00,0.124715,0.126251,0.124432
2025-12-20 20:00:00,0.124751,0.124807,0.124301
2025-12-21 00:00:00,0.124194,0.125631,0.124073
2025-12-21 04:00:00,0.126165,0.126165,0.123972
2025-12-21 08:00:00,0.127291,0.128,0.12642
2025-12-21 12:00:00,0.127553,0.127946,0.127091
2025-12-21 16:00:00,0.126687,0.12886,0.126551
2025-12-21 20:00:00,0.12678,0.126929,0.126285
2025-12-22 00:00:00,0.128371,0.128407,0.126564
2025-12-22 04:00:00,0.128408,0.129623,0.128178
2025-12-22 08:00:00,0.129601,0.130054,0.128446
2025-12-22 12:00:00,0.129945,0.130116,0.128809
2025-12-22 16:00:00,0.129871,0.131079,0.128997
2025-12-22 20:00:00,0.127215,0.130106,0.127215
2025-12-23 00:00:00,0.130036,0.130036,0.126739
