,close,high,low
2025-12-04 04:00:00,0.074992,0.078781,0.074992
2025-12-04 08:00:00,0.074963,0.07504,0.073867
2025-12-04 12:00:00,0.077606,0.077952,0.074707
2025-12-04 16:00:00,0.075529,0.077686,0.072677
2025-12-04 20:00:00,0.071037,0.075749,0.069715
2025-12-05 00:00:00,0.072193,0.074775,0.071466
2025-12-05 04:00:00,0.069069,0.07262,0.068997
2025-12-05 08:00:00,0.071471,0.073869,0.069391
2025-12-05 12:00:00,0.068235,0.073028,0.067929
2025-12-05 16:00:00,0.067869,0.06955,0.067565
2025-12-05 20:00:00,0.063462,0.067547,0.062835
2025-12-06 00:00:00,0.062252,0.06335,0.061357
2025-12-06 04:00:00,0.061269,0.06264,0.060931
2025-12-06 08:00:00,0.059715,0.061336,0.05919
2025-12-06 12:00:00,0.061371,0.061739,0.059024
2025-12-06 16:00:00,0.064622,0.065243,0.061228
2025-12-06 20:00:00,0.063027,0.064811,0.062865
2025-12-07 00:00:00,0.063038,0.06312,0.062828
2025-12-07 04:00:00,0.06251,0.063109,0.062171
2025-12-07 08:00:00,0.062476,0.062706,0.06216
2025-12-07 12:00:00,0.062313,0.062521,0.062206
2025-12-07 16:00:00,0.062051,0.062525,0.061584
2025-12-07 20:00:00,0.062446,0.062612,0.061843
2025-12-08 00:00:00,0.063967,0.063967,0.062153
2025-12-08 04:00:00,0.064625,0.064635,0.062501
2025-12-08 08:00:00,0.067569,0.067682,0.064953
2025-12-08 12:00:00,0.072133,0.072615,0.067531
2025-12-08 16:00:00,0.073108,0.075976,0.07187
2025-12-08 20:00:00,0.073898,0.076988,0.073057
2025-12-09 00:00:00,0.076331,0.076331,0.072875
2025-12-09 04:00:00,0.072158,0.076979,0.071698
2025-12-09 08:00:00,0.07494,0.074968,0.072872
2025-12-09 12:00:00,0.073846,0.074998,0.072548
2025-12-09 16:00:00,0.076978,0.076978,0.072983
2025-12-09 20:00:00,0.073769,0.079431,0.073769
2025-12-10 00:00:00,0.074276,0.074971,0.073067
2025-12-10 04:00:00,0.074795,0.075437,0.073016
2025-12-10 08:00:00,0.074226,0.076801,0.073791
2025-12-10 12:00:00,0.073101,0.074204,0.072995
2025-12-10 16:00:00,0.074729,0.075367,0.07263
2025-12-10 20:00:00,0.074969,0.075084,0.073771
2025-12-11 00:00:00,0.075576,0.077316,0.074515
2025-12-11 04:00:00,0.072946,0.075458,0.072814
2025-12-11 08:00:00,0.073865,0.074973,0.07296
2025-12-11 12:00:00,0.073066,0.073905,0.073001
2025-12-11 16:00:00,0.073109,0.074843,0.073002
2025-12-11 20:00:00,0.07391,0.074555,0.073061
2025-12-12 00:00:00,0.076512,0.076902,0.073629
2025-12-12 04:00:00,0.074714,0.076403,0.073819
