,close,high,low
2025-12-13 20:00:00,0.00257347,0.00257775,0.00256761
2025-12-14 00:00:00,0.00258351,0.00258351,0.00255801
2025-12-14 04:00:00,0.00259777,0.00260922,0.00257767
2025-12-14 08:00:00,0.00256187,0.00259965,0.00256187
2025-12-14 12:00:00,0.00253589,0.00256999,0.00253371
2025-12-14 16:00:00,0.00252804,0.00255602,0.00252804
2025-12-14 20:00:00,0.00249211,0.0025303,0.00248929
2025-12-15 00:00:00,0.00247516,0.00250249,0.00246984
2025-12-15 04:00:00,0.00251199,0.00253319,0.00247794
2025-12-15 08:00:00,0.00250644,0.00251992,0.00250314
2025-12-15 12:00:00,0.0025225,0.0025225,0.00250615
2025-12-15 16:00:00,0.0024357,0.00252403,0.00241843
2025-12-15 20:00:00,0.00233858,0.00243084,0.0023064
2025-12-16 00:00:00,0.00235546,0.00235623,0.00232352
2025-12-16 04:00:00,0.00232214,0.00235787,0.00231791
2025-12-16 08:00:00,0.00231498,0.00233563,0.00230869
2025-12-16 12:00:00,0.00236121,0.00236767,0.00231486
2025-12-16 16:00:00,0.00239114,0.00239114,0.00233707
2025-12-16 20:00:00,0.00247128,0.00248375,0.00242032
2025-12-17 00:00:00,0.00246288,0.00249112,0.00245704
2025-12-17 04:00:00,0.00243819,0.00247859,0.00243429
2025-12-17 08:00:00,0.00243763,0.00246617,0.00241896
2025-12-17 12:00:00,0.00242604,0.00243862,0.00242151
2025-12-17 16:00:00,0.00239973,0.00246956,0.00239973
2025-12-17 20:00:00,0.00232682,0.00240727,0.00231244
2025-12-18 00:00:00,0.00232036,0.00234328,0.00231393
2025-12-18 04:00:00,0.00229653,0.00232358,0.0022947
2025-12-18 08:00:00,0.00228012,0.00230429,0.00226802
2025-12-18 12:00:00,0.00231567,0.00231581,0.0022822
2025-12-18 16:00:00,0.00236358,0.00237514,0.00231515
2025-12-18 20:00:00,0.00221228,0.00236032,0.00221228
2025-12-19 00:00:00,0.00222449,0.00223943,0.0021906
2025-12-19 04:00:00,0.00226698,0.00227659,0.00220136
2025-12-19 08:00:00,0.00228252,0.00229937,0.00226149
2025-12-19 12:00:00,0.0023291,0.00234897,0.00228223
2025-12-19 16:00:00,0.00234949,0.00234949,0.0023247
2025-12-19 20:00:00,0.00239394,0.00239394,0.00233578
2025-12-20 00:00:00,0.00243101,0.00245157,0.00240896
2025-12-20 04:00:00,0.00241902,0.00244204,0.00240795
2025-12-20 08:00:00,0.0024215,0.00242205,0.00240333
2025-12-20 12:00:00,0.00244656,0.00244916,0.00241515
2025-12-20 16:00:00,0.00244736,0.00245824,0.00242816
2025-12-20 20:00:00,0.00244294,0.00244847,0.0024285
2025-12-21 00:00:00,0.00243188,0.00244653,0.0024301
2025-12-21 04:00:00,0.00242065,0.00244484,0.00239987
2025-12-21 08:00:00,0.0024177,0.00242462,0.00239794
2025-12-21 12:00:00,0.00240455,0.00242638,0.0024041
2025-12-21 16:00:00,0.00236228,0.0024118,0.00234169
2025-12-21 20:00:00,0.00236179,0.002384,0.00235389
2025-12-22 00:00:00,0.00238186,0.00238688,0.00235275
2025-12-22 04:00:00,0.00238424,0.00241361,0.00237236
2025-12-22 08:00:00,0.00240637,0.00240637,0.00237997
2025-12-22 12:00:00,0.00241906,0.00241906,0.0024018
2025-12-22 16:00:00,0.00240701,0.00242608,0.00239813
2025-12-22 20:00:00,0.00236888,0.00241794,0.00236888
2025-12-23 00:00:00,0.00239152,0.00239654,0.00235671
2025-12-23 04:00:00,0.00240911,0.00241342,0.00239221
2025-12-23 08:00:00,0.00236752,0.0024077,0.00236479
2025-12-23 12:00:00,0.00237201,0.00237677,0.00236006
2025-12-23 16:00:00,0.00238271,0.00238543,0.0023466
2025-12-23 20:00:00,0.00237887,0.00239002,0.00235866
2025-12-24 00:00:00,0.00237889,0.00239685,0.00237221
2025-12-24 04:00:00,0.0023672,0.00238916,0.0023533
2025-12-24 08:00:00,0.00233692,0.00237624,0.00233404
2025-12-24 12:00:00,0.00234139,0.00234803,0.00232422
2025-12-24 16:00:00,0.00237019,0.00237557,0.00233916
2025-12-24 20:00:00,0.00236533,0.00237685,0.00235655
2025-12-25 00:00:00,0.00240442,0.0024051,0.00236718
2025-12-25 04:00:00,0.00242265,0.00242468,0.00239852
2025-12-25 08:00:00,0.00243895,0.00243895,0.00241701
2025-12-25 12:00:00,0.00241276,0.00244544,0.00241276
2025-12-25 16:00:00,0.00243292,0.00243367,0.00240185
2025-12-25 20:00:00,0.00242742,0.00244021,0.00241367
2025-12-26 00:00:00,0.00234224,0.00243242,0.00234224
2025-12-26 04:00:00,0.00238904,0.00241145,0.00233262
2025-12-26 08:00:00,0.00236958,0.00239634,0.00236958
2025-12-26 12:00:00,0.00239361,0.00239989,0.0023667
2025-12-26 16:00:00,0.00236792,0.00240258,0.00236184
2025-12-26 20:00:00,0.0023785,0.0023785,0.00234972
2025-12-27 00:00:00,0.00237755,0.00238432,0.0023675
2025-12-27 04:00:00,0.00239422,0.00239537,0.00237767
2025-12-27 08:00:00,0.00239805,0.0024021,0.00238999
2025-12-27 12:00:00,0.00246342,0.00246342,0.00239068
2025-12-27 16:00:00,0.00243148,0.00245973,0.00241373
2025-12-27 20:00:00,0.00243999,0.00243999,0.00243066
2025-12-28 00:00:00,0.00246667,0.00246769,0.00242036
2025-12-28 04:00:00,0.00249577,0.00251996,0.00247103
2025-12-28 08:00:00,0.00256318,0.00262469,0.00249455
2025-12-28 12:00:00,0.00251042,0.00256412,0.00251042
2025-12-28 16:00:00,0.00249946,0.00251674,0.00249104
2025-12-28 20:00:00,0.00245043,0.00250658,0.00245043
2025-12-29 00:00:00,0.00246885,0.00246885,0.00244047
2025-12-29 04:00:00,0.00250107,0.00250107,0.00246649
2025-12-29 08:00:00,0.00252538,0.00252866,0.00249097
2025-12-29 12:00:00,0.00247672,0.00253614,0.00246532
2025-12-29 16:00:00,0.0024822,0.00248641,0.00244595
2025-12-29 20:00:00,0.00245859,0.00248126,0.00244551
2025-12-30 00:00:00,0.00244941,0.00246954,0.00244775
2025-12-30 04:00:00,0.00238499,0.00245277,0.00238054
2025-12-30 08:00:00,0.00239072,0.0024013,0.00238364
2025-12-30 12:00:00,0.00241095,0.00241439,0.00239279
2025-12-30 16:00:00,0.00241071,0.00241551,0.00239614
2025-12-30 20:00:00,0.0024017,0.00241725,0.00239176
2025-12-31 00:00:00,0.00239838,0.00240515,0.0023944
2025-12-31 04:00:00,0.0023907,0.00240315,0.00238687
2025-12-31 08:00:00,0.00239441,0.00240573,0.00239153
2025-12-31 12:00:00,0.00240845,0.00240845,0.0023882
2025-12-31 16:00:00,0.00239378,0.002415,0.00239002
2025-12-31 20:00:00,0.00236636,0.00239368,0.00234967
2026-01-01 00:00:00,0.00236353,0.00237513,0.00235268
2026-01-01 04:00:00,0.00237518,0.00237518,0.00236208
2026-01-01 08:00:00,0.00238845,0.00238845,0.00236727
2026-01-01 12:00:00,0.00240666,0.00240914,0.00238662
2026-01-01 16:00:00,0.00243825,0.00244264,0.0023934
2026-01-01 20:00:00,0.00246049,0.00246392,0.00243483
2026-01-02 00:00:00,0.00246411,0.00246546,0.00245319
2026-01-02 04:00:00,0.00245837,0.00246617,0.0024455
2026-01-02 08:00:00,0.00243503,0.0024591,0.00243348
2026-01-02 12:00:00,0.00246001,0.00247922,0.00243505
2026-01-02 16:00:00,0.00249257,0.0024975,0.00245894
2026-01-02 20:00:00,0.00261855,0.0026392,0.00248653
2026-01-03 00:00:00,0.00266852,0.00267312,0.00262947
2026-01-03 04:00:00,0.00272591,0.00272784,0.00266234
2026-01-03 08:00:00,0.00263131,0.00274119,0.00262992
