,close,high,low
2025-12-14 04:00:00,0.99222,0.992236,0.991589
2025-12-14 08:00:00,0.992098,0.992819,0.992051
2025-12-14 12:00:00,0.992064,0.99211,0.992052
2025-12-14 16:00:00,0.992038,0.992096,0.992012
2025-12-14 20:00:00,0.992276,0.992276,0.992026
2025-12-15 00:00:00,0.992211,0.992315,0.992174
2025-12-15 04:00:00,0.992141,0.992218,0.992138
2025-12-15 08:00:00,0.992086,0.992217,0.992076
2025-12-15 12:00:00,0.991972,0.992161,0.99191
2025-12-15 16:00:00,0.992184,0.992242,0.991936
2025-12-15 20:00:00,0.992138,0.992199,0.992138
2025-12-16 00:00:00,0.991493,0.992054,0.991439
2025-12-16 04:00:00,0.99137,0.991495,0.99137
2025-12-16 08:00:00,0.991419,0.991432,0.991339
2025-12-16 12:00:00,0.990772,0.994122,0.990731
2025-12-16 16:00:00,0.990765,0.990869,0.989777
2025-12-16 20:00:00,0.990798,0.992039,0.990725
2025-12-17 00:00:00,0.990842,0.991755,0.990758
2025-12-17 04:00:00,0.990797,0.990862,0.990797
2025-12-17 08:00:00,0.990665,0.990819,0.99062
2025-12-17 12:00:00,0.991645,0.991665,0.99065
2025-12-17 16:00:00,0.991686,0.991686,0.991578
2025-12-17 20:00:00,0.991611,0.99167,0.991513
2025-12-18 00:00:00,0.991617,0.99166,0.99157
2025-12-18 04:00:00,0.991288,0.991641,0.991288
2025-12-18 08:00:00,0.99132,0.991381,0.991279
2025-12-18 12:00:00,0.991358,0.991442,0.991332
2025-12-18 16:00:00,0.991437,0.991569,0.991348
2025-12-18 20:00:00,0.991423,0.991494,0.991395
2025-12-19 00:00:00,0.991451,0.991457,0.991361
2025-12-19 04:00:00,0.991304,0.991471,0.991248
2025-12-19 08:00:00,0.991231,0.991425,0.988307
2025-12-19 12:00:00,0.99054,0.991489,0.99025
2025-12-19 16:00:00,0.990615,0.990615,0.990486
2025-12-19 20:00:00,0.991419,0.991419,0.990496
2025-12-20 00:00:00,0.990513,0.994469,0.988088
2025-12-20 04:00:00,0.990577,0.990626,0.990493
2025-12-20 08:00:00,0.99147,0.991486,0.990564
2025-12-20 12:00:00,0.991582,0.991603,0.990578
2025-12-20 16:00:00,0.991577,0.991687,0.991514
2025-12-20 20:00:00,0.991676,0.991676,0.991528
2025-12-21 00:00:00,0.991789,0.991808,0.991662
2025-12-21 04:00:00,0.991787,0.991817,0.991762
2025-12-21 08:00:00,0.991578,0.991811,0.991548
2025-12-21 12:00:00,0.99185,0.99185,0.991548
2025-12-21 16:00:00,0.990805,0.99191,0.99076
2025-12-21 20:00:00,0.99222,0.992235,0.990777
2025-12-22 00:00:00,0.991641,0.992268,0.991606
2025-12-22 04:00:00,0.991462,0.991641,0.991462
2025-12-22 08:00:00,0.9924,0.992482,0.991431
2025-12-22 12:00:00,0.991122,0.992382,0.98967
2025-12-22 16:00:00,0.991086,0.991159,0.985265
2025-12-22 20:00:00,0.991063,0.991108,0.990993
2025-12-23 00:00:00,0.990134,0.991086,0.990082
2025-12-23 04:00:00,0.990911,0.990936,0.99008
2025-12-23 08:00:00,0.989869,0.990969,0.989845
2025-12-23 12:00:00,0.990122,0.990122,0.989864
2025-12-23 16:00:00,0.990091,0.990208,0.988538
2025-12-23 20:00:00,0.991474,0.991539,0.99009
2025-12-24 00:00:00,0.990006,0.991486,0.988719
2025-12-24 04:00:00,0.990814,0.990828,0.987771
2025-12-24 08:00:00,0.991077,0.991869,0.990766
2025-12-24 12:00:00,0.99131,0.99131,0.991072
2025-12-24 16:00:00,0.991269,0.991433,0.991269
2025-12-24 20:00:00,0.991209,0.991358,0.991122
2025-12-25 00:00:00,0.990839,0.991503,0.990697
2025-12-25 04:00:00,0.990918,0.990924,0.990836
2025-12-25 08:00:00,0.991202,0.991348,0.990903
2025-12-25 12:00:00,0.990473,0.991281,0.990201
2025-12-25 16:00:00,0.990498,0.992993,0.990483
2025-12-25 20:00:00,0.990275,0.991239,0.990238
2025-12-26 00:00:00,0.990318,0.990429,0.990231
2025-12-26 04:00:00,0.990033,0.990392,0.990023
2025-12-26 08:00:00,0.990019,0.991075,0.98994
2025-12-26 12:00:00,0.989952,0.99024,0.98992
2025-12-26 16:00:00,0.989922,0.990128,0.98989
2025-12-26 20:00:00,0.989851,0.989947,0.989744
2025-12-27 00:00:00,0.989886,0.989967,0.989842
2025-12-27 04:00:00,0.991192,0.991245,0.989872
2025-12-27 08:00:00,0.991262,0.991282,0.99119
2025-12-27 12:00:00,0.991356,0.992324,0.991235
2025-12-27 16:00:00,0.991421,0.992457,0.991338
2025-12-27 20:00:00,0.991376,0.991443,0.991288
2025-12-28 00:00:00,0.991253,0.991372,0.99124
2025-12-28 04:00:00,0.991238,0.99131,0.991061
2025-12-28 08:00:00,0.991152,0.991308,0.991152
2025-12-28 12:00:00,0.991225,0.991263,0.991156
2025-12-28 16:00:00,0.991262,0.991284,0.990698
2025-12-28 20:00:00,0.990172,0.991264,0.99016
2025-12-29 00:00:00,0.990168,0.990253,0.990158
2025-12-29 04:00:00,0.9896,0.991012,0.989448
2025-12-29 08:00:00,0.989189,0.989642,0.98916
2025-12-29 12:00:00,0.989192,0.989238,0.989074
2025-12-29 16:00:00,0.989085,0.990765,0.986015
2025-12-29 20:00:00,0.988959,0.989161,0.988959
2025-12-30 00:00:00,0.988919,0.988965,0.988869
2025-12-30 04:00:00,0.988836,0.990699,0.988836
2025-12-30 08:00:00,0.989731,0.989765,0.988097
2025-12-30 12:00:00,0.989727,0.989804,0.989679
2025-12-30 16:00:00,0.989986,0.990003,0.989702
2025-12-30 20:00:00,0.990134,0.990134,0.989911
2025-12-31 00:00:00,0.989925,0.990132,0.989885
2025-12-31 04:00:00,0.988733,0.989962,0.988469
2025-12-31 08:00:00,0.988689,0.988808,0.988599
2025-12-31 12:00:00,0.988686,0.988716,0.98863
2025-12-31 16:00:00,0.989295,0.989523,0.988628
2025-12-31 20:00:00,0.989139,0.989338,0.989041
2026-01-01 00:00:00,0.988978,0.989146,0.988844
2026-01-01 04:00:00,0.988977,0.988977,0.98883
2026-01-01 08:00:00,0.988959,0.989066,0.988919
2026-01-01 12:00:00,0.988329,0.989099,0.988329
2026-01-01 16:00:00,0.988519,0.988554,0.988312
2026-01-01 20:00:00,0.988506,0.988545,0.988479
2026-01-02 00:00:00,0.989201,0.989201,0.988444
2026-01-02 04:00:00,0.989574,0.989586,0.987148
2026-01-02 08:00:00,0.989566,0.989632,0.989517
2026-01-02 12:00:00,0.988857,0.98961,0.98879
2026-01-02 16:00:00,0.989129,0.989257,0.988857
2026-01-02 20:00:00,0.987352,0.989596,0.987261
2026-01-03 00:00:00,0.987446,0.987529,0.987323
2026-01-03 04:00:00,0.986447,0.987584,0.985091
2026-01-03 08:00:00,0.987249,0.987317,0.986384
