,close,high,low
2025-12-19 16:00:00,4.77,4.79,4.68
2025-12-19 20:00:00,4.88,4.88,4.74
2025-12-20 00:00:00,4.83,4.9,4.83
2025-12-20 04:00:00,4.8,4.83,4.78
2025-12-20 08:00:00,4.83,4.83,4.76
2025-12-20 12:00:00,4.83,4.87,4.79
2025-12-20 16:00:00,4.8,4.83,4.78
2025-12-20 20:00:00,4.78,4.81,4.77
2025-12-21 00:00:00,4.76,4.79,4.75
2025-12-21 04:00:00,4.73,4.77,4.69
2025-12-21 08:00:00,4.7,4.75,4.7
2025-12-21 12:00:00,4.68,4.74,4.68
2025-12-21 16:00:00,4.52,4.68,4.51
2025-12-21 20:00:00,4.58,4.6,4.51
2025-12-22 00:00:00,4.57,4.6,4.51
2025-12-22 04:00:00,4.62,4.66,4.55
2025-12-22 08:00:00,4.61,4.65,4.61
2025-12-22 12:00:00,4.68,4.69,4.61
2025-12-22 16:00:00,4.67,4.74,4.65
2025-12-22 20:00:00,4.59,4.75,4.59
2025-12-23 00:00:00,4.66,4.67,4.57
2025-12-23 04:00:00,4.62,4.7,4.61
2025-12-23 08:00:00,4.58,4.65,4.56
2025-12-23 12:00:00,4.59,4.61,4.57
2025-12-23 16:00:00,4.55,4.58,4.52
2025-12-23 20:00:00,4.61,4.63,4.54
2025-12-24 00:00:00,4.6,4.65,4.57
2025-12-24 04:00:00,4.55,4.62,4.49
2025-12-24 08:00:00,4.5,4.56,4.48
2025-12-24 12:00:00,4.45,4.49,4.45
2025-12-24 16:00:00,4.52,4.53,4.44
2025-12-24 20:00:00,4.52,4.56,4.48
2025-12-25 00:00:00,4.58,4.61,4.52
2025-12-25 04:00:00,4.62,4.62,4.54
2025-12-25 08:00:00,4.62,4.64,4.6
2025-12-25 12:00:00,4.58,4.66,4.56
2025-12-25 16:00:00,4.66,4.66,4.58
2025-12-25 20:00:00,4.64,4.66,4.6
2025-12-26 00:00:00,4.44,4.66,4.44
2025-12-26 04:00:00,4.65,4.67,4.42
2025-12-26 08:00:00,4.63,4.7,4.61
2025-12-26 12:00:00,4.67,4.67,4.62
2025-12-26 16:00:00,4.56,4.7,4.56
2025-12-26 20:00:00,4.65,4.66,4.54
2025-12-27 00:00:00,4.63,4.67,4.6
2025-12-27 04:00:00,4.68,4.69,4.62
2025-12-27 08:00:00,4.64,4.69,4.62
2025-12-27 12:00:00,4.66,4.66,4.58
2025-12-27 16:00:00,4.7,4.7,4.64
2025-12-27 20:00:00,4.72,4.72,4.68
2025-12-28 00:00:00,4.85,4.85,4.7
2025-12-28 04:00:00,4.84,4.85,4.8
2025-12-28 08:00:00,4.83,4.85,4.8
2025-12-28 12:00:00,4.8,4.85,4.8
2025-12-28 16:00:00,4.79,4.82,4.77
2025-12-28 20:00:00,4.72,4.82,4.71
2025-12-29 00:00:00,4.76,4.76,4.71
2025-12-29 04:00:00,4.87,4.88,4.74
2025-12-29 08:00:00,4.81,4.88,4.78
2025-12-29 12:00:00,4.71,4.82,4.7
2025-12-29 16:00:00,4.65,4.71,4.61
2025-12-29 20:00:00,4.6,4.65,4.58
2025-12-30 00:00:00,4.55,4.6,4.54
2025-12-30 04:00:00,4.55,4.58,4.53
2025-12-30 08:00:00,4.57,4.59,4.52
2025-12-30 12:00:00,4.6,4.64,4.58
2025-12-30 16:00:00,4.6,4.6,4.55
2025-12-30 20:00:00,4.53,4.6,4.51
2025-12-31 00:00:00,4.48,4.53,4.48
2025-12-31 04:00:00,4.46,4.51,4.46
2025-12-31 08:00:00,4.48,4.48,4.44
2025-12-31 12:00:00,4.42,4.49,4.41
2025-12-31 16:00:00,4.38,4.43,4.38
2025-12-31 20:00:00,4.24,4.39,4.23
2026-01-01 00:00:00,4.19,4.27,4.19
2026-01-01 04:00:00,4.19,4.23,4.18
2026-01-01 08:00:00,4.2,4.22,4.16
2026-01-01 12:00:00,4.25,4.26,4.19
2026-01-01 16:00:00,4.36,4.38,4.24
2026-01-01 20:00:00,4.49,4.49,4.37
2026-01-02 00:00:00,4.53,4.56,4.46
2026-01-02 04:00:00,4.61,4.62,4.51
2026-01-02 08:00:00,4.5,4.63,4.5
2026-01-02 12:00:00,4.56,4.62,4.49
2026-01-02 16:00:00,4.64,4.67,4.55
2026-01-02 20:00:00,4.88,4.88,4.64
2026-01-03 00:00:00,4.91,4.94,4.85
