,close,high,low
2025-12-04 20:00:00,0.0116391,0.01178437,0.01148499
2025-12-05 00:00:00,0.01182381,0.0121738,0.01164914
2025-12-05 04:00:00,0.01169817,0.01199636,0.01169048
2025-12-05 08:00:00,0.01162127,0.01165418,0.011467
2025-12-05 12:00:00,0.01186214,0.01203704,0.01157736
2025-12-05 16:00:00,0.01232813,0.01232813,0.0118399
2025-12-05 20:00:00,0.01197463,0.01223071,0.01168279
2025-12-06 00:00:00,0.01180733,0.01199622,0.0115455
2025-12-06 04:00:00,0.01176987,0.01183475,0.01158432
2025-12-06 08:00:00,0.01157139,0.01183688,0.01154916
2025-12-06 12:00:00,0.01185423,0.01198742,0.01155115
2025-12-06 16:00:00,0.01172525,0.01185489,0.01128936
2025-12-06 20:00:00,0.01185573,0.0121474,0.01182446
2025-12-07 00:00:00,0.01169299,0.01188951,0.01163354
2025-12-07 04:00:00,0.01150239,0.01167737,0.01136611
2025-12-07 08:00:00,0.01198156,0.01218924,0.01146052
2025-12-07 12:00:00,0.0117464,0.01222272,0.0117464
2025-12-07 16:00:00,0.01187502,0.01189704,0.01162539
2025-12-07 20:00:00,0.01241406,0.01253157,0.01179995
2025-12-08 00:00:00,0.01211744,0.01246318,0.01184135
2025-12-08 04:00:00,0.01223945,0.01226293,0.01182891
2025-12-08 08:00:00,0.01215064,0.01225611,0.01207363
2025-12-08 12:00:00,0.01235978,0.01249991,0.01208057
2025-12-08 16:00:00,0.01241694,0.01241694,0.01209802
2025-12-08 20:00:00,0.0125534,0.01275832,0.0123486
2025-12-09 00:00:00,0.01223145,0.01280225,0.01223145
2025-12-09 04:00:00,0.01220316,0.01240903,0.01207735
2025-12-09 08:00:00,0.0120044,0.01234944,0.01185199
2025-12-09 12:00:00,0.01212662,0.01217109,0.01189963
2025-12-09 16:00:00,0.01208644,0.01214016,0.01193507
2025-12-09 20:00:00,0.01304109,0.0131178,0.01211794
2025-12-10 00:00:00,0.0134294,0.0134294,0.01285924
2025-12-10 04:00:00,0.01368168,0.01396839,0.01312081
2025-12-10 08:00:00,0.01359138,0.01412509,0.01343301
2025-12-10 12:00:00,0.01405037,0.01411121,0.01362671
2025-12-10 16:00:00,0.0142167,0.0142927,0.01381519
2025-12-10 20:00:00,0.01490823,0.01530897,0.014303
2025-12-11 00:00:00,0.01481993,0.01537232,0.01477488
2025-12-11 04:00:00,0.01455524,0.01505143,0.01455524
2025-12-11 08:00:00,0.01484485,0.01505838,0.01450817
2025-12-11 12:00:00,0.01269499,0.01487763,0.01267257
2025-12-11 16:00:00,0.01214906,0.01304347,0.01211241
2025-12-11 20:00:00,0.01243432,0.01260534,0.01173361
2025-12-12 00:00:00,0.01229667,0.01253253,0.01227161
2025-12-12 04:00:00,0.01245753,0.01247987,0.01207329
2025-12-12 08:00:00,0.01238001,0.01249178,0.0122231
2025-12-12 12:00:00,0.01201612,0.0123461,0.01190682
2025-12-12 16:00:00,0.01243407,0.01265656,0.01200672
2025-12-12 20:00:00,0.0125811,0.01262171,0.01223929
2025-12-13 00:00:00,0.01244241,0.01258017,0.01232622
2025-12-13 04:00:00,0.01236772,0.01256879,0.01230199
2025-12-13 08:00:00,0.01276895,0.01324074,0.01218252
2025-12-13 12:00:00,0.0125459,0.01295166,0.01253066
2025-12-13 16:00:00,0.01274926,0.01280681,0.01245144
2025-12-13 20:00:00,0.01290796,0.01299823,0.01278996
2025-12-14 00:00:00,0.01307238,0.01307238,0.01282465
2025-12-14 04:00:00,0.0128651,0.01324319,0.0128651
2025-12-14 08:00:00,0.01269125,0.01295,0.01269125
2025-12-14 12:00:00,0.01258554,0.01276879,0.01224234
2025-12-14 16:00:00,0.01243847,0.01266531,0.01234409
2025-12-14 20:00:00,0.01402764,0.01402764,0.01222033
2025-12-15 00:00:00,0.01460908,0.01470601,0.01407956
2025-12-15 04:00:00,0.01536069,0.01536069,0.01446033
2025-12-15 08:00:00,0.01483593,0.01555072,0.01443657
2025-12-15 12:00:00,0.0141257,0.01491126,0.01406023
