,close,high,low
2025-12-04 16:00:00,0.00243677,0.00243677,0.00243386
2025-12-04 20:00:00,0.00242694,0.00243778,0.00242577
2025-12-05 00:00:00,0.00242451,0.00242678,0.00242419
2025-12-05 04:00:00,0.0024263,0.00242737,0.00242443
2025-12-05 08:00:00,0.00242686,0.00242749,0.00242578
2025-12-05 12:00:00,0.00242137,0.00242623,0.00242092
2025-12-05 16:00:00,0.00241761,0.00242229,0.00241761
2025-12-05 20:00:00,0.00239094,0.00241736,0.00238868
2025-12-06 00:00:00,0.00238648,0.00239238,0.00238427
2025-12-06 04:00:00,0.00238688,0.00238806,0.00238525
2025-12-06 08:00:00,0.00238602,0.0023879,0.0023857
2025-12-06 12:00:00,0.00238541,0.00238637,0.00238228
2025-12-06 16:00:00,0.00238595,0.00239002,0.00238448
2025-12-06 20:00:00,0.00238741,0.00238972,0.00238567
2025-12-07 00:00:00,0.00238307,0.00238801,0.00238307
2025-12-07 04:00:00,0.00238299,0.00238405,0.00238153
2025-12-07 08:00:00,0.00238308,0.00238648,0.00237844
2025-12-07 12:00:00,0.00237808,0.00238485,0.00237731
2025-12-07 16:00:00,0.00236401,0.00237758,0.00236368
2025-12-07 20:00:00,0.0023892,0.00239098,0.00236648
2025-12-08 00:00:00,0.00237872,0.00239473,0.00237634
2025-12-08 04:00:00,0.00238366,0.00238454,0.00237816
2025-12-08 08:00:00,0.00239009,0.00239083,0.00238347
2025-12-08 12:00:00,0.00239205,0.00239747,0.00238745
2025-12-08 16:00:00,0.00238854,0.00239264,0.00238797
2025-12-08 20:00:00,0.00238319,0.00239118,0.00237825
2025-12-09 00:00:00,0.00238084,0.00238496,0.00238047
2025-12-09 04:00:00,0.00237786,0.00238169,0.00237786
2025-12-09 08:00:00,0.00237759,0.00237804,0.00237554
2025-12-09 12:00:00,0.00237644,0.00237772,0.00237617
2025-12-09 16:00:00,0.00238347,0.00238347,0.00237621
2025-12-09 20:00:00,0.00243207,0.00244202,0.0023925
2025-12-10 00:00:00,0.00241637,0.0024344,0.00241543
2025-12-10 04:00:00,0.0024174,0.0024187,0.00241627
2025-12-10 08:00:00,0.00242027,0.00242094,0.0024171
2025-12-10 12:00:00,0.00243036,0.00243036,0.00242002
2025-12-10 16:00:00,0.00243237,0.00243732,0.00242808
2025-12-10 20:00:00,0.00243675,0.0024388,0.00242508
2025-12-11 00:00:00,0.00242853,0.0024438,0.00242853
2025-12-11 04:00:00,0.00240373,0.0024287,0.00240173
2025-12-11 08:00:00,0.00239986,0.0024054,0.00239872
2025-12-11 12:00:00,0.00239853,0.00240083,0.00239752
2025-12-11 16:00:00,0.00239649,0.00240043,0.00238985
2025-12-11 20:00:00,0.0024005,0.00240242,0.00239249
2025-12-12 00:00:00,0.00240351,0.00241184,0.00239764
2025-12-12 04:00:00,0.00240998,0.00241179,0.00240151
2025-12-12 08:00:00,0.00241614,0.00241614,0.00240734
2025-12-12 12:00:00,0.00241508,0.00241586,0.0024111
2025-12-12 16:00:00,0.0023973,0.00241782,0.0023973
2025-12-12 20:00:00,0.00238323,0.00239468,0.00238323
2025-12-13 00:00:00,0.00237865,0.00238639,0.00237865
2025-12-13 04:00:00,0.00238081,0.00238159,0.0023797
2025-12-13 08:00:00,0.00238092,0.00238105,0.00237975
2025-12-13 12:00:00,0.00238187,0.00238367,0.00238053
2025-12-13 16:00:00,0.00238241,0.00238241,0.00238125
2025-12-13 20:00:00,0.00237866,0.00238259,0.00237763
2025-12-14 00:00:00,0.0023766,0.00237962,0.00237479
2025-12-14 04:00:00,0.00237669,0.00237679,0.00237386
2025-12-14 08:00:00,0.00237481,0.00237748,0.00237453
2025-12-14 12:00:00,0.00237471,0.00237749,0.00237391
2025-12-14 16:00:00,0.00237481,0.0023763,0.00237336
2025-12-14 20:00:00,0.0023749,0.00237571,0.00237339
2025-12-15 00:00:00,0.00237417,0.0023767,0.00237345
2025-12-15 04:00:00,0.00237477,0.00237624,0.0023729
2025-12-15 08:00:00,0.0023739,0.00237638,0.00237308
2025-12-15 12:00:00,0.002376,0.00237842,0.00237439
2025-12-15 16:00:00,0.00234539,0.00237575,0.00234539
2025-12-15 20:00:00,0.00233514,0.00235082,0.00232532
2025-12-16 00:00:00,0.00232883,0.002334,0.00232053
2025-12-16 04:00:00,0.00232029,0.00232839,0.00231777
2025-12-16 08:00:00,0.0023102,0.00233127,0.00230851
2025-12-16 12:00:00,0.00231837,0.00231934,0.00230946
2025-12-16 16:00:00,0.00232699,0.0023279,0.0023109
2025-12-16 20:00:00,0.00232955,0.00233174,0.00232096
2025-12-17 00:00:00,0.00714863,0.00807084,0.0023237
2025-12-17 04:00:00,0.00652602,0.00713635,0.00651785
2025-12-17 08:00:00,0.00600583,0.00652256,0.00600583
2025-12-17 12:00:00,0.00541811,0.00597639,0.00541811
2025-12-17 16:00:00,0.00535621,0.00555914,0.00535621
2025-12-17 20:00:00,0.00497828,0.0053663,0.00496416
2025-12-18 00:00:00,0.00500519,0.00502147,0.0049438
2025-12-18 04:00:00,0.00504168,0.00508344,0.00500096
2025-12-18 08:00:00,0.0049944,0.00505335,0.00496526
2025-12-18 12:00:00,0.00499948,0.0050411,0.00498573
2025-12-18 16:00:00,0.00506237,0.0050747,0.00499754
2025-12-18 20:00:00,0.00493549,0.00506062,0.00493443
2025-12-19 00:00:00,0.00494022,0.00494598,0.00490935
2025-12-19 04:00:00,0.00491877,0.00494335,0.00489353
2025-12-19 08:00:00,0.00494219,0.00495556,0.00491003
2025-12-19 12:00:00,0.00494478,0.00494922,0.0049344
2025-12-19 16:00:00,0.00494858,0.00497054,0.00493427
2025-12-19 20:00:00,0.00495749,0.00495917,0.00492433
2025-12-20 00:00:00,0.00496028,0.00497034,0.00495403
2025-12-20 04:00:00,0.00495391,0.00496201,0.00495075
2025-12-20 08:00:00,0.00494885,0.00495596,0.00494641
2025-12-20 12:00:00,0.00494964,0.00495562,0.00494259
2025-12-20 16:00:00,0.00494251,0.00494982,0.00493727
2025-12-20 20:00:00,0.00493862,0.0049465,0.00493586
2025-12-21 00:00:00,0.00493691,0.00493957,0.00493563
2025-12-21 04:00:00,0.00490956,0.00493786,0.0049072
2025-12-21 08:00:00,0.00492749,0.00493759,0.00490804
2025-12-21 12:00:00,0.00492754,0.00492847,0.00492604
2025-12-21 16:00:00,0.00492258,0.00492844,0.00492238
2025-12-21 20:00:00,0.00492322,0.00492533,0.0049224
2025-12-22 00:00:00,0.00492394,0.00492445,0.00492155
2025-12-22 04:00:00,0.00492514,0.0049287,0.00492243
2025-12-22 08:00:00,0.00494691,0.00494691,0.00492507
2025-12-22 12:00:00,0.00501057,0.00501057,0.00494692
2025-12-22 16:00:00,0.00522946,0.00524659,0.00500625
2025-12-22 20:00:00,0.00522087,0.00525526,0.00522087
2025-12-23 00:00:00,0.00521326,0.0052239,0.005193
2025-12-23 04:00:00,0.00518876,0.00523049,0.00518685
2025-12-23 08:00:00,0.00516973,0.00519552,0.00515784
2025-12-23 12:00:00,0.00517504,0.00518822,0.00516907
2025-12-23 16:00:00,0.00512375,0.00517309,0.00512375
2025-12-23 20:00:00,0.00510466,0.00512831,0.00510466
2025-12-24 00:00:00,0.00511294,0.0051252,0.00510491
2025-12-24 04:00:00,0.00511281,0.0051157,0.00510059
2025-12-24 08:00:00,0.00509058,0.00511436,0.00508273
2025-12-24 12:00:00,0.00509224,0.00509488,0.00508255
2025-12-24 16:00:00,0.0050898,0.00509089,0.0050819
2025-12-24 20:00:00,0.00511612,0.0051271,0.00509001
2025-12-25 00:00:00,0.00512323,0.00512323,0.00511552
2025-12-25 04:00:00,0.00512713,0.00512763,0.00512267
2025-12-25 08:00:00,0.00512597,0.00512708,0.00512361
2025-12-25 12:00:00,0.00512693,0.00512823,0.00511086
2025-12-25 16:00:00,0.00513185,0.00513246,0.00512762
2025-12-25 20:00:00,0.0051314,0.00513333,0.0051299
2025-12-26 00:00:00,0.00511727,0.00513398,0.00511727
2025-12-26 04:00:00,0.00513742,0.00513778,0.0051148
2025-12-26 08:00:00,0.00513325,0.00514147,0.00513325
2025-12-26 12:00:00,0.00513319,0.00513615,0.00513113
2025-12-26 16:00:00,0.00510855,0.00513665,0.0051015
2025-12-26 20:00:00,0.00511809,0.00513348,0.00510669
2025-12-27 00:00:00,0.00511852,0.0051196,0.00511091
2025-12-27 04:00:00,0.00511184,0.00512651,0.00509976
2025-12-27 08:00:00,0.00510352,0.00511268,0.00510251
2025-12-27 12:00:00,0.0050825,0.00510492,0.00508053
2025-12-27 16:00:00,0.00508127,0.00508373,0.0050805
2025-12-27 20:00:00,0.0050832,0.00508352,0.00507556
2025-12-28 00:00:00,0.00508267,0.00508359,0.00507583
2025-12-28 04:00:00,0.00506777,0.00508235,0.00506777
2025-12-28 08:00:00,0.00506896,0.00507119,0.00506407
2025-12-28 12:00:00,0.00505314,0.00507209,0.00505136
2025-12-28 16:00:00,0.00507424,0.0050764,0.00504853
2025-12-28 20:00:00,0.00507601,0.0050777,0.00507289
2025-12-29 00:00:00,0.00509706,0.00509706,0.00507494
2025-12-29 04:00:00,0.00512868,0.00512909,0.00509466
2025-12-29 08:00:00,0.00514611,0.00514646,0.00513494
2025-12-29 12:00:00,0.00511893,0.00514732,0.00511584
2025-12-29 16:00:00,0.00508346,0.00511817,0.00508165
2025-12-29 20:00:00,0.00507759,0.00508198,0.0050728
2025-12-30 00:00:00,0.0050819,0.0050819,0.0050734
2025-12-30 04:00:00,0.00508516,0.00508516,0.00507453
2025-12-30 08:00:00,0.00508442,0.00508538,0.00508156
2025-12-30 12:00:00,0.00507737,0.00508519,0.00507706
2025-12-30 16:00:00,0.00505096,0.00507438,0.00504633
2025-12-30 20:00:00,0.00504675,0.00505237,0.00504293
2025-12-31 00:00:00,0.00503452,0.00504698,0.00503336
2025-12-31 04:00:00,0.00504965,0.00505263,0.00503241
2025-12-31 08:00:00,0.00505654,0.00505654,0.00504953
2025-12-31 12:00:00,0.00505454,0.00506684,0.00505195
2025-12-31 16:00:00,0.00505928,0.00507063,0.0050467
2025-12-31 20:00:00,0.00502957,0.00505932,0.00502852
2026-01-01 00:00:00,0.00500982,0.00502979,0.00500982
2026-01-01 04:00:00,0.00500291,0.00501378,0.00500291
2026-01-01 08:00:00,0.00501298,0.00501299,0.00499855
2026-01-01 12:00:00,0.00500304,0.00501401,0.00500292
2026-01-01 16:00:00,0.00499031,0.00500908,0.00498738
2026-01-01 20:00:00,0.00498015,0.00499099,0.00497916
2026-01-02 00:00:00,0.00499845,0.00499928,0.00497947
2026-01-02 04:00:00,0.0050038,0.00500439,0.00499734
2026-01-02 08:00:00,0.00500952,0.00501113,0.005003
2026-01-02 12:00:00,0.00503768,0.00504235,0.00500411
2026-01-02 16:00:00,0.00501903,0.00504977,0.00501903
2026-01-02 20:00:00,0.00506896,0.00506951,0.00501795
2026-01-03 00:00:00,0.005068,0.00508046,0.00506676
2026-01-03 04:00:00,0.00506265,0.00507234,0.00506161
2026-01-03 08:00:00,0.00506155,0.00506746,0.00506155
2026-01-03 12:00:00,0.00506209,0.00506582,0.00505909
