,close,high,low
2025-12-11 20:00:00,0.080879,0.081422,0.078872
2025-12-12 00:00:00,0.08141,0.082385,0.080911
2025-12-12 04:00:00,0.081584,0.082174,0.081026
2025-12-12 08:00:00,0.082297,0.082671,0.081279
2025-12-12 12:00:00,0.082108,0.082328,0.08112
2025-12-12 16:00:00,0.080294,0.082771,0.079932
2025-12-12 20:00:00,0.078642,0.079987,0.078613
2025-12-13 00:00:00,0.078551,0.078982,0.078009
2025-12-13 04:00:00,0.078907,0.079701,0.078481
2025-12-13 08:00:00,0.078644,0.079114,0.077968
2025-12-13 12:00:00,0.078846,0.079751,0.078553
2025-12-13 16:00:00,0.078207,0.079009,0.078053
2025-12-13 20:00:00,0.078069,0.07842,0.077944
2025-12-14 00:00:00,0.07817,0.078271,0.07772
2025-12-14 04:00:00,0.077868,0.078286,0.077802
2025-12-14 08:00:00,0.077808,0.078018,0.077548
2025-12-14 12:00:00,0.077262,0.07813,0.076866
2025-12-14 16:00:00,0.077256,0.078004,0.076534
2025-12-14 20:00:00,0.076563,0.07773,0.076184
2025-12-15 00:00:00,0.075938,0.077151,0.075541
2025-12-15 04:00:00,0.076848,0.077477,0.075213
2025-12-15 08:00:00,0.077896,0.077896,0.07628
2025-12-15 12:00:00,0.076805,0.077887,0.076805
2025-12-15 16:00:00,0.074159,0.077429,0.074134
2025-12-15 20:00:00,0.07269,0.075124,0.072332
2025-12-16 00:00:00,0.074292,0.074504,0.072482
2025-12-16 04:00:00,0.073524,0.074283,0.072825
2025-12-16 08:00:00,0.074089,0.074089,0.073023
2025-12-16 12:00:00,0.07422,0.074335,0.072933
2025-12-16 16:00:00,0.074322,0.075249,0.073489
2025-12-16 20:00:00,0.073,0.073919,0.072764
2025-12-17 00:00:00,0.07227,0.074696,0.071456
2025-12-17 04:00:00,0.071828,0.07246,0.071828
2025-12-17 08:00:00,0.071405,0.072278,0.0711
2025-12-17 12:00:00,0.070729,0.071423,0.070454
2025-12-17 16:00:00,0.070356,0.072119,0.070356
2025-12-17 20:00:00,0.067729,0.070184,0.067421
2025-12-18 00:00:00,0.067817,0.068132,0.067095
2025-12-18 04:00:00,0.068071,0.06819,0.067498
2025-12-18 08:00:00,0.067198,0.068118,0.067119
2025-12-18 12:00:00,0.068006,0.068171,0.06726
2025-12-18 16:00:00,0.068235,0.069213,0.067106
2025-12-18 20:00:00,0.064949,0.068787,0.064949
2025-12-19 00:00:00,0.064706,0.065662,0.064456
2025-12-19 04:00:00,0.064915,0.065291,0.063316
2025-12-19 08:00:00,0.065211,0.066077,0.06463
2025-12-19 12:00:00,0.065574,0.065793,0.064909
2025-12-19 16:00:00,0.063935,0.06566,0.063869
2025-12-19 20:00:00,0.063641,0.064999,0.062699
2025-12-20 00:00:00,0.061433,0.064002,0.061285
2025-12-20 04:00:00,0.060845,0.061292,0.060557
2025-12-20 08:00:00,0.060464,0.060971,0.060147
2025-12-20 12:00:00,0.060336,0.060835,0.060004
2025-12-20 16:00:00,0.060141,0.060444,0.059939
2025-12-20 20:00:00,0.059632,0.060279,0.05935
2025-12-21 00:00:00,0.059103,0.059725,0.059051
2025-12-21 04:00:00,0.058508,0.059288,0.058285
2025-12-21 08:00:00,0.058274,0.058616,0.058258
2025-12-21 12:00:00,0.058134,0.058739,0.058122
2025-12-21 16:00:00,0.057557,0.058417,0.057285
2025-12-21 20:00:00,0.057571,0.057996,0.057078
2025-12-22 00:00:00,0.057371,0.057647,0.056755
2025-12-22 04:00:00,0.056824,0.058053,0.056542
2025-12-22 08:00:00,0.056482,0.057085,0.056393
2025-12-22 12:00:00,0.055841,0.056807,0.05551
2025-12-22 16:00:00,0.054741,0.055819,0.054741
2025-12-22 20:00:00,0.052305,0.054849,0.052305
2025-12-23 00:00:00,0.052532,0.052821,0.052341
2025-12-23 04:00:00,0.052349,0.052773,0.052231
2025-12-23 08:00:00,0.052074,0.052516,0.05191
2025-12-23 12:00:00,0.052251,0.052251,0.051764
2025-12-23 16:00:00,0.051426,0.052104,0.051293
2025-12-23 20:00:00,0.051283,0.052037,0.051182
2025-12-24 00:00:00,0.050595,0.052164,0.050493
2025-12-24 04:00:00,0.050549,0.050593,0.04977247
2025-12-24 08:00:00,0.050057,0.050599,0.04973751
2025-12-24 12:00:00,0.050755,0.05076,0.04999527
2025-12-24 16:00:00,0.050953,0.050983,0.050399
2025-12-24 20:00:00,0.050763,0.051071,0.050339
2025-12-25 00:00:00,0.050777,0.05102,0.050729
2025-12-25 04:00:00,0.050816,0.050968,0.050769
2025-12-25 08:00:00,0.050562,0.050831,0.050493
2025-12-25 12:00:00,0.050249,0.050748,0.050249
2025-12-25 16:00:00,0.050846,0.050855,0.04996377
2025-12-25 20:00:00,0.050671,0.050988,0.050294
2025-12-26 00:00:00,0.04993898,0.050796,0.04973277
2025-12-26 04:00:00,0.051508,0.051869,0.04967239
2025-12-26 08:00:00,0.052484,0.052924,0.051263
2025-12-26 12:00:00,0.052561,0.052798,0.052102
2025-12-26 16:00:00,0.052151,0.053159,0.051913
2025-12-26 20:00:00,0.0528,0.052896,0.052069
2025-12-27 00:00:00,0.052897,0.053124,0.052302
2025-12-27 04:00:00,0.053206,0.053245,0.052369
2025-12-27 08:00:00,0.052867,0.053259,0.052616
2025-12-27 12:00:00,0.053427,0.053472,0.052926
2025-12-27 16:00:00,0.054498,0.054498,0.053421
2025-12-27 20:00:00,0.054389,0.054434,0.054093
2025-12-28 00:00:00,0.055474,0.055474,0.054455
2025-12-28 04:00:00,0.055041,0.055472,0.054952
2025-12-28 08:00:00,0.055824,0.055883,0.055149
2025-12-28 12:00:00,0.055718,0.056192,0.055362
2025-12-28 16:00:00,0.055745,0.055897,0.055318
2025-12-28 20:00:00,0.054983,0.055846,0.054624
2025-12-29 00:00:00,0.05575,0.05575,0.054272
2025-12-29 04:00:00,0.057859,0.058234,0.05548
2025-12-29 08:00:00,0.057528,0.058031,0.057251
2025-12-29 12:00:00,0.056293,0.057683,0.056087
2025-12-29 16:00:00,0.055285,0.056323,0.055279
2025-12-29 20:00:00,0.056367,0.056367,0.054991
2025-12-30 00:00:00,0.056712,0.05737,0.055914
2025-12-30 04:00:00,0.056489,0.056745,0.055766
2025-12-30 08:00:00,0.05685,0.0569,0.056156
2025-12-30 12:00:00,0.056717,0.057185,0.056483
2025-12-30 16:00:00,0.056849,0.056849,0.056121
2025-12-30 20:00:00,0.055909,0.057082,0.055211
2025-12-31 00:00:00,0.054494,0.055958,0.054388
2025-12-31 04:00:00,0.054903,0.055337,0.054308
2025-12-31 08:00:00,0.055127,0.05525,0.054752
2025-12-31 12:00:00,0.055333,0.055509,0.054782
2025-12-31 16:00:00,0.054614,0.055512,0.054386
2025-12-31 20:00:00,0.054727,0.055131,0.05428
2026-01-01 00:00:00,0.0549,0.05493,0.054586
2026-01-01 04:00:00,0.054364,0.05487,0.054121
2026-01-01 08:00:00,0.053367,0.054457,0.05329
2026-01-01 12:00:00,0.053462,0.054195,0.053168
2026-01-01 16:00:00,0.053796,0.053796,0.053147
2026-01-01 20:00:00,0.054217,0.054244,0.053674
2026-01-02 00:00:00,0.054383,0.054858,0.053863
2026-01-02 04:00:00,0.054422,0.054807,0.05421
2026-01-02 08:00:00,0.05429,0.054455,0.054184
2026-01-02 12:00:00,0.054676,0.055071,0.054109
2026-01-02 16:00:00,0.054467,0.054832,0.054263
2026-01-02 20:00:00,0.055326,0.055668,0.05451
2026-01-03 00:00:00,0.057347,0.057819,0.055401
2026-01-03 04:00:00,0.057461,0.057655,0.056788
2026-01-03 08:00:00,0.056224,0.057676,0.056216
2026-01-03 12:00:00,0.056771,0.056974,0.05643
2026-01-03 16:00:00,0.05715,0.057382,0.056521
