,close,high,low
2025-12-04 12:00:00,0.089372,0.089818,0.089243
2025-12-04 16:00:00,0.089109,0.089474,0.088223
2025-12-04 20:00:00,0.087856,0.089287,0.086875
2025-12-05 00:00:00,0.087831,0.088203,0.087604
2025-12-05 04:00:00,0.088191,0.08864,0.087713
2025-12-05 08:00:00,0.088469,0.088509,0.087449
2025-12-05 12:00:00,0.08672,0.088643,0.086435
2025-12-05 16:00:00,0.086266,0.087064,0.085777
2025-12-05 20:00:00,0.084418,0.086027,0.083566
2025-12-06 00:00:00,0.084422,0.08456,0.083881
2025-12-06 04:00:00,0.08504,0.085139,0.084145
2025-12-06 08:00:00,0.084943,0.085261,0.084752
2025-12-06 12:00:00,0.084989,0.085203,0.084819
2025-12-06 16:00:00,0.085589,0.085775,0.084894
2025-12-06 20:00:00,0.085851,0.086918,0.085608
2025-12-07 00:00:00,0.086496,0.08673,0.085936
2025-12-07 04:00:00,0.086482,0.087082,0.086295
2025-12-07 08:00:00,0.086024,0.086459,0.085876
2025-12-07 12:00:00,0.084966,0.086013,0.084966
2025-12-07 16:00:00,0.084413,0.085686,0.082904
2025-12-07 20:00:00,0.085771,0.086312,0.084231
2025-12-08 00:00:00,0.083842,0.085856,0.083415
2025-12-08 04:00:00,0.085039,0.085039,0.08391
2025-12-08 08:00:00,0.086044,0.086209,0.085062
2025-12-08 12:00:00,0.085979,0.086592,0.085893
2025-12-08 16:00:00,0.085247,0.086127,0.085071
2025-12-08 20:00:00,0.084564,0.085607,0.084243
2025-12-09 00:00:00,0.085006,0.085149,0.084391
2025-12-09 04:00:00,0.084431,0.085247,0.083938
2025-12-09 08:00:00,0.08413,0.084617,0.083543
2025-12-09 12:00:00,0.084191,0.084281,0.08371
2025-12-09 16:00:00,0.087283,0.087283,0.084245
2025-12-09 20:00:00,0.089632,0.090048,0.087379
2025-12-10 00:00:00,0.088929,0.08973,0.088007
2025-12-10 04:00:00,0.08811,0.08898,0.087688
2025-12-10 08:00:00,0.087696,0.088239,0.08755
2025-12-10 12:00:00,0.086841,0.087758,0.086764
2025-12-10 16:00:00,0.086118,0.087187,0.086106
2025-12-10 20:00:00,0.087501,0.08756,0.086121
2025-12-11 00:00:00,0.086127,0.088483,0.0858
2025-12-11 04:00:00,0.081541,0.085774,0.081472
2025-12-11 08:00:00,0.08177,0.08239,0.08134
2025-12-11 12:00:00,0.082134,0.082134,0.081155
2025-12-11 16:00:00,0.081461,0.082226,0.081461
2025-12-11 20:00:00,0.08236,0.08248,0.081217
2025-12-12 00:00:00,0.082768,0.08384,0.082052
2025-12-12 04:00:00,0.082764,0.08305,0.082184
2025-12-12 08:00:00,0.0833,0.083562,0.082735
2025-12-12 12:00:00,0.083341,0.083481,0.082915
2025-12-12 16:00:00,0.080917,0.083425,0.080917
2025-12-12 20:00:00,0.080298,0.080867,0.079463
2025-12-13 00:00:00,0.081416,0.081524,0.080205
2025-12-13 04:00:00,0.082038,0.082087,0.081417
2025-12-13 08:00:00,0.081922,0.082049,0.081717
2025-12-13 12:00:00,0.08189,0.082173,0.081873
2025-12-13 16:00:00,0.081762,0.082084,0.081745
2025-12-13 20:00:00,0.081932,0.082074,0.081758
2025-12-14 00:00:00,0.081735,0.082032,0.081719
2025-12-14 04:00:00,0.081633,0.082051,0.081611
2025-12-14 08:00:00,0.080702,0.081573,0.08056
2025-12-14 12:00:00,0.080087,0.080842,0.079952
2025-12-14 16:00:00,0.079409,0.080214,0.07921
2025-12-14 20:00:00,0.078627,0.079588,0.078617
2025-12-15 00:00:00,0.077809,0.078829,0.077763
2025-12-15 04:00:00,0.078858,0.080037,0.077875
2025-12-15 08:00:00,0.07846,0.079299,0.07846
2025-12-15 12:00:00,0.078673,0.078875,0.07851
2025-12-15 16:00:00,0.076306,0.07878,0.075772
