,close,high,low
2025-12-04 04:00:00,0.03147137,0.03284034,0.03002144
2025-12-04 08:00:00,0.02948099,0.03146992,0.02935589
2025-12-04 12:00:00,0.02960394,0.02985365,0.0290504
2025-12-04 16:00:00,0.03009159,0.03023202,0.02917347
2025-12-04 20:00:00,0.02902943,0.03017193,0.02869572
2025-12-05 00:00:00,0.02775366,0.02903091,0.02775366
2025-12-05 04:00:00,0.02733135,0.02781903,0.02688872
2025-12-05 08:00:00,0.02674697,0.02728413,0.02640363
2025-12-05 12:00:00,0.02661959,0.02670422,0.02607589
2025-12-05 16:00:00,0.0268744,0.02717596,0.02638279
2025-12-05 20:00:00,0.02722172,0.02738315,0.02584686
2025-12-06 00:00:00,0.02727785,0.02750935,0.02699809
2025-12-06 04:00:00,0.02727556,0.02749366,0.02709845
2025-12-06 08:00:00,0.02652168,0.02732145,0.02639004
2025-12-06 12:00:00,0.02635124,0.0267206,0.025875
2025-12-06 16:00:00,0.02698873,0.02739778,0.0263499
2025-12-06 20:00:00,0.02693302,0.0272414,0.02651602
2025-12-07 00:00:00,0.0272877,0.02749202,0.02692483
2025-12-07 04:00:00,0.02698015,0.02723844,0.02658488
2025-12-07 08:00:00,0.0269846,0.02729679,0.02673636
2025-12-07 12:00:00,0.02689779,0.02717285,0.02623496
2025-12-07 16:00:00,0.02628996,0.02732744,0.02610682
2025-12-07 20:00:00,0.02674379,0.02724769,0.0261117
2025-12-08 00:00:00,0.02551636,0.02700763,0.02542631
2025-12-08 04:00:00,0.02695508,0.02722914,0.02554641
2025-12-08 08:00:00,0.02847775,0.02912023,0.0269461
2025-12-08 12:00:00,0.02866458,0.02958382,0.02834649
2025-12-08 16:00:00,0.02746521,0.02862853,0.02746521
2025-12-08 20:00:00,0.02858804,0.02916072,0.02742612
2025-12-09 00:00:00,0.02796862,0.02869589,0.02783817
2025-12-09 04:00:00,0.02744658,0.02807659,0.02742119
2025-12-09 08:00:00,0.02671135,0.02767337,0.02659459
2025-12-09 12:00:00,0.02669832,0.02683146,0.02634823
2025-12-09 16:00:00,0.02747676,0.02747676,0.02618743
2025-12-09 20:00:00,0.02750752,0.02893795,0.02750752
2025-12-10 00:00:00,0.02750167,0.02759173,0.02680134
2025-12-10 04:00:00,0.02703767,0.02757335,0.02683183
2025-12-10 08:00:00,0.02662789,0.02704817,0.02653337
2025-12-10 12:00:00,0.02689533,0.0274403,0.0268284
2025-12-10 16:00:00,0.02724185,0.02811819,0.02691427
2025-12-10 20:00:00,0.02744504,0.02756122,0.02714441
2025-12-11 00:00:00,0.02694374,0.02806705,0.02641012
2025-12-11 04:00:00,0.02608214,0.02693374,0.02564996
2025-12-11 08:00:00,0.02638078,0.02685461,0.02602124
2025-12-11 12:00:00,0.0267964,0.02685792,0.02628606
2025-12-11 16:00:00,0.02627719,0.02678839,0.02617947
2025-12-11 20:00:00,0.02653717,0.02659781,0.02610003
2025-12-12 00:00:00,0.0262477,0.02673827,0.02619606
2025-12-12 04:00:00,0.02596433,0.02634876,0.02590216
2025-12-12 08:00:00,0.02625887,0.02655133,0.02591461
2025-12-12 12:00:00,0.02601792,0.02640457,0.02594017
2025-12-12 16:00:00,0.02527125,0.02629842,0.02527125
2025-12-12 20:00:00,0.02407697,0.02520171,0.02390145
2025-12-13 00:00:00,0.02417996,0.02457791,0.02402457
2025-12-13 04:00:00,0.02372737,0.02409201,0.02367833
2025-12-13 08:00:00,0.02384112,0.02386275,0.02326328
2025-12-13 12:00:00,0.02341524,0.02397321,0.0233551
2025-12-13 16:00:00,0.02352098,0.02366538,0.02332384
2025-12-13 20:00:00,0.02343971,0.02356692,0.02336985
2025-12-14 00:00:00,0.02349581,0.02349581,0.02314259
2025-12-14 04:00:00,0.02349477,0.02352761,0.02336393
2025-12-14 08:00:00,0.02255994,0.02347308,0.02255994
2025-12-14 12:00:00,0.02144569,0.02265456,0.02136855
2025-12-14 16:00:00,0.0217473,0.0224961,0.02134293
2025-12-14 20:00:00,0.02132871,0.02184776,0.02128511
2025-12-15 00:00:00,0.02061452,0.02145511,0.02041105
2025-12-15 04:00:00,0.02108099,0.02169608,0.02030146
2025-12-15 08:00:00,0.02132117,0.0216607,0.02105213
2025-12-15 12:00:00,0.02174326,0.02191572,0.02126197
2025-12-15 16:00:00,0.0207687,0.0217203,0.02074769
2025-12-15 20:00:00,0.01978475,0.02097443,0.0194525
2025-12-16 00:00:00,0.01985137,0.02003145,0.01946598
2025-12-16 04:00:00,0.01946006,0.01989992,0.01936286
2025-12-16 08:00:00,0.01972223,0.01978612,0.01938548
2025-12-16 12:00:00,0.02007418,0.0201445,0.01971985
2025-12-16 16:00:00,0.02021316,0.02021829,0.01983247
2025-12-16 20:00:00,0.02179482,0.02181442,0.01976335
2025-12-17 00:00:00,0.02162131,0.02240333,0.02149341
2025-12-17 04:00:00,0.02099431,0.02160799,0.02089504
2025-12-17 08:00:00,0.02071167,0.0209855,0.02042477
2025-12-17 12:00:00,0.02011487,0.02070237,0.01994051
2025-12-17 16:00:00,0.0199362,0.02072809,0.0199362
2025-12-17 20:00:00,0.01856472,0.02002114,0.01856472
2025-12-18 00:00:00,0.01870439,0.01886965,0.01836142
2025-12-18 04:00:00,0.01823063,0.01873319,0.01822439
2025-12-18 08:00:00,0.0180283,0.0183752,0.01797497
2025-12-18 12:00:00,0.0182143,0.01825056,0.01800308
2025-12-18 16:00:00,0.0186149,0.01875022,0.01798562
2025-12-18 20:00:00,0.01670584,0.0186153,0.01670584
2025-12-19 00:00:00,0.01695172,0.01715744,0.0167144
2025-12-19 04:00:00,0.01743101,0.01754745,0.01687765
2025-12-19 08:00:00,0.017889,0.01804013,0.01737358
2025-12-19 12:00:00,0.01820722,0.01820722,0.01771286
2025-12-19 16:00:00,0.0182894,0.01841223,0.01810124
2025-12-19 20:00:00,0.01859412,0.01863531,0.01825666
2025-12-20 00:00:00,0.01897954,0.0192705,0.01849787
2025-12-20 04:00:00,0.01923532,0.01931617,0.01880803
2025-12-20 08:00:00,0.01929865,0.01929865,0.01903294
2025-12-20 12:00:00,0.01898778,0.01942173,0.01888913
2025-12-20 16:00:00,0.01858745,0.01908419,0.0185415
2025-12-20 20:00:00,0.01896694,0.01896694,0.01845864
2025-12-21 00:00:00,0.01878069,0.01904812,0.0187747
2025-12-21 04:00:00,0.01906695,0.01915036,0.01853705
2025-12-21 08:00:00,0.01866372,0.01897363,0.01866372
2025-12-21 12:00:00,0.01951725,0.01964197,0.01863836
2025-12-21 16:00:00,0.01950753,0.01974261,0.01883905
2025-12-21 20:00:00,0.02025883,0.02039775,0.01926491
2025-12-22 00:00:00,0.02043528,0.02043528,0.01966598
2025-12-22 04:00:00,0.02012412,0.02045923,0.0198561
2025-12-22 08:00:00,0.01990655,0.02078749,0.01962253
2025-12-22 12:00:00,0.02090096,0.02123588,0.01991052
2025-12-22 16:00:00,0.02056907,0.02173324,0.02052313
2025-12-22 20:00:00,0.01980045,0.02071838,0.01980045
2025-12-23 00:00:00,0.01919956,0.01997824,0.01919858
2025-12-23 04:00:00,0.01963734,0.01997467,0.01918471
2025-12-23 08:00:00,0.02009447,0.02009447,0.0193778
2025-12-23 12:00:00,0.02036139,0.02052709,0.01986394
2025-12-23 16:00:00,0.0192116,0.02027813,0.01899823
2025-12-23 20:00:00,0.01939122,0.01953349,0.01922705
2025-12-24 00:00:00,0.01972036,0.01988474,0.01932105
