,close,high,low
2025-12-21 04:00:00,0.997883,0.999813,0.997882
2025-12-21 08:00:00,0.999477,0.999477,0.99779
2025-12-21 12:00:00,0.999287,0.999774,0.999287
2025-12-21 16:00:00,1.0,1.001,0.999528
2025-12-21 20:00:00,1.0,1.0,0.999821
2025-12-22 00:00:00,0.999922,1.0,0.999916
2025-12-22 04:00:00,1.0,1.0,0.999824
2025-12-22 08:00:00,1.0,1.0,0.999701
2025-12-22 12:00:00,0.999732,1.0,0.999726
2025-12-22 16:00:00,0.999289,1.0,0.998777
2025-12-22 20:00:00,0.99987,0.999919,0.999187
2025-12-23 00:00:00,1.0,1.001,0.999741
2025-12-23 04:00:00,0.999118,1.0,0.999118
2025-12-23 08:00:00,1.001,1.001,0.999146
2025-12-23 12:00:00,1.0,1.0,0.999442
2025-12-23 16:00:00,1.0,1.002,0.999479
2025-12-23 20:00:00,1.0,1.0,0.957706
2025-12-24 00:00:00,1.0,1.0,0.999959
2025-12-24 04:00:00,0.999967,1.0,0.999948
2025-12-24 08:00:00,0.999963,1.0,0.999415
2025-12-24 12:00:00,0.999721,1.0,0.999187
2025-12-24 16:00:00,0.999967,1.0,0.999626
2025-12-24 20:00:00,1.0,1.0,0.999364
2025-12-25 00:00:00,1.001,1.001,0.999962
2025-12-25 04:00:00,0.99994,1.0,0.999793
2025-12-25 08:00:00,1.0,1.0,0.999797
2025-12-25 12:00:00,1.0,1.0,0.999975
2025-12-25 16:00:00,1.0,1.0,1.0
2025-12-25 20:00:00,1.0,1.0,0.999904
2025-12-26 00:00:00,1.0,1.0,1.0
2025-12-26 04:00:00,1.0,1.0,1.0
2025-12-26 08:00:00,1.0,1.0,1.0
2025-12-26 12:00:00,1.0,1.0,0.999979
2025-12-26 16:00:00,1.0,1.001,1.0
2025-12-26 20:00:00,0.999841,1.0,0.999709
2025-12-27 00:00:00,1.0,1.0,0.99976
2025-12-27 04:00:00,0.999684,1.0,0.999684
2025-12-27 08:00:00,1.0,1.0,0.99971
2025-12-27 12:00:00,0.999793,1.0,0.999694
2025-12-27 16:00:00,0.999829,1.0,0.999715
2025-12-27 20:00:00,0.999674,0.999949,0.999572
2025-12-28 00:00:00,0.999872,1.0,0.999651
2025-12-28 04:00:00,0.999961,0.999962,0.999775
2025-12-28 08:00:00,0.999857,0.999991,0.999696
2025-12-28 12:00:00,0.999831,1.0,0.999723
2025-12-28 16:00:00,0.999893,0.999893,0.999549
2025-12-28 20:00:00,0.999712,0.999887,0.999618
2025-12-29 00:00:00,0.999477,0.999718,0.999317
2025-12-29 04:00:00,1.0,1.0,0.99934
2025-12-29 08:00:00,0.999583,0.999992,0.999493
2025-12-29 12:00:00,0.999221,0.999617,0.999118
2025-12-29 16:00:00,0.99943,0.99943,0.999017
2025-12-29 20:00:00,0.99943,0.999447,0.999063
2025-12-30 00:00:00,0.999439,0.999443,0.999328
2025-12-30 04:00:00,0.999114,0.999443,0.999023
2025-12-30 08:00:00,0.99878,0.999339,0.998769
2025-12-30 12:00:00,0.99932,0.999357,0.99878
2025-12-30 16:00:00,0.999307,0.999469,0.998685
2025-12-30 20:00:00,0.999596,0.999982,0.999137
2025-12-31 00:00:00,0.99977,0.999783,0.999411
2025-12-31 04:00:00,0.999495,0.999852,0.999409
2025-12-31 08:00:00,0.999482,0.999546,0.999398
2025-12-31 12:00:00,0.999489,0.999756,0.999399
2025-12-31 16:00:00,0.999494,0.999776,0.999394
2025-12-31 20:00:00,0.999575,0.999763,0.998946
2026-01-01 00:00:00,0.999479,0.999577,0.999391
2026-01-01 04:00:00,0.999317,0.999578,0.998958
2026-01-01 08:00:00,0.998121,0.999811,0.996691
2026-01-01 12:00:00,0.999667,0.999759,0.998121
2026-01-01 16:00:00,0.999704,0.9998,0.999345
2026-01-01 20:00:00,0.999715,0.999803,0.999515
2026-01-02 00:00:00,0.99987,0.999904,0.999164
2026-01-02 04:00:00,0.999383,1.0,0.999375
2026-01-02 08:00:00,0.999831,0.999833,0.99918
2026-01-02 12:00:00,0.999808,0.99982,0.999438
2026-01-02 16:00:00,0.999647,0.999849,0.999545
2026-01-02 20:00:00,0.999657,0.999744,0.999368
2026-01-03 00:00:00,0.999755,0.999755,0.999537
2026-01-03 04:00:00,0.999799,0.999799,0.999562
2026-01-03 08:00:00,0.999732,0.999834,0.999703
2026-01-03 12:00:00,0.999795,0.99983,0.999716
2026-01-03 16:00:00,0.999587,0.999734,0.999306
2026-01-03 20:00:00,0.999536,0.999823,0.999302
2026-01-04 00:00:00,0.999739,0.999836,0.999539
2026-01-04 04:00:00,0.999751,0.99985,0.99966
2026-01-04 08:00:00,0.999557,0.999864,0.999519
2026-01-04 12:00:00,0.999538,0.999756,0.999359
2026-01-04 16:00:00,0.999631,0.999677,0.999027
2026-01-04 20:00:00,0.999532,0.999701,0.998638
2026-01-05 00:00:00,0.999502,0.999531,0.999407
2026-01-05 04:00:00,0.999502,0.999599,0.999412
2026-01-05 08:00:00,0.999415,0.999607,0.999415
2026-01-05 12:00:00,0.999504,0.999789,0.99941
2026-01-05 16:00:00,0.999697,0.999791,0.999362
2026-01-05 20:00:00,0.99955,0.99979,0.998809
2026-01-06 00:00:00,0.999483,0.999593,0.999463
2026-01-06 04:00:00,0.999612,0.999706,0.999413
2026-01-06 08:00:00,0.999488,1.0,0.998957
2026-01-06 12:00:00,0.999549,1.001,0.997
2026-01-06 16:00:00,0.999484,1.002,0.998439
2026-01-06 20:00:00,0.999808,0.999831,0.9987
2026-01-07 00:00:00,0.999388,0.999806,0.997085
2026-01-07 04:00:00,0.999187,1.0,0.999187
2026-01-07 08:00:00,0.999449,0.999557,0.999187
2026-01-07 12:00:00,0.999682,0.999685,0.999447
2026-01-07 16:00:00,0.999579,0.999683,0.999248
2026-01-07 20:00:00,0.999725,0.999798,0.999527
2026-01-08 00:00:00,0.999739,0.999833,0.999542
