,close,high,low
2025-12-04 04:00:00,0.732737,0.739709,0.714161
2025-12-04 08:00:00,0.712571,0.735416,0.710879
2025-12-04 12:00:00,0.70954,0.712258,0.7058
2025-12-04 16:00:00,0.711061,0.712552,0.69094
2025-12-04 20:00:00,0.690502,0.711409,0.674298
2025-12-05 00:00:00,0.678971,0.693423,0.677642
2025-12-05 04:00:00,0.703918,0.705,0.676519
2025-12-05 08:00:00,0.71023,0.714254,0.689424
2025-12-05 12:00:00,0.670642,0.709045,0.666592
2025-12-05 16:00:00,0.672225,0.684835,0.658323
2025-12-05 20:00:00,0.657759,0.671042,0.643288
2025-12-06 00:00:00,0.651303,0.662949,0.648215
2025-12-06 04:00:00,0.647178,0.652072,0.643407
2025-12-06 08:00:00,0.634514,0.649064,0.632928
2025-12-06 12:00:00,0.630399,0.634849,0.625789
2025-12-06 16:00:00,0.637999,0.645594,0.627857
2025-12-06 20:00:00,0.628173,0.643821,0.628173
2025-12-07 00:00:00,0.632468,0.637152,0.627142
2025-12-07 04:00:00,0.640833,0.642638,0.632666
2025-12-07 08:00:00,0.637784,0.648708,0.629326
2025-12-07 12:00:00,0.633789,0.64085,0.622557
2025-12-07 16:00:00,0.63422,0.641237,0.603762
2025-12-07 20:00:00,0.670881,0.681906,0.634224
2025-12-08 00:00:00,0.643511,0.675494,0.638381
2025-12-08 04:00:00,0.651507,0.673288,0.643771
2025-12-08 08:00:00,0.673477,0.678627,0.652177
2025-12-08 12:00:00,0.68971,0.701914,0.67247
2025-12-08 16:00:00,0.671775,0.694937,0.668506
2025-12-08 20:00:00,0.655021,0.673437,0.651569
2025-12-09 00:00:00,0.654324,0.664919,0.652519
2025-12-09 04:00:00,0.649528,0.654614,0.641005
2025-12-09 08:00:00,0.641679,0.654012,0.634244
2025-12-09 12:00:00,0.631434,0.643987,0.631048
2025-12-09 16:00:00,0.679879,0.679879,0.628166
2025-12-09 20:00:00,0.681383,0.709892,0.67351
2025-12-10 00:00:00,0.651882,0.679573,0.637555
2025-12-10 04:00:00,0.645869,0.654002,0.63954
2025-12-10 08:00:00,0.659145,0.659145,0.643861
2025-12-10 12:00:00,0.646741,0.668528,0.6444
2025-12-10 16:00:00,0.637332,0.650199,0.637332
2025-12-10 20:00:00,0.67249,0.674134,0.634901
2025-12-11 00:00:00,0.63128,0.696097,0.631152
2025-12-11 04:00:00,0.588011,0.631245,0.588011
2025-12-11 08:00:00,0.604216,0.604216,0.581719
2025-12-11 12:00:00,0.606076,0.608758,0.593267
2025-12-11 16:00:00,0.60252,0.614944,0.598078
2025-12-11 20:00:00,0.609383,0.616747,0.595819
2025-12-12 00:00:00,0.625256,0.636936,0.605025
2025-12-12 04:00:00,0.622595,0.627594,0.613553
2025-12-12 08:00:00,0.628812,0.633793,0.618929
2025-12-12 12:00:00,0.62691,0.63168,0.620935
2025-12-12 16:00:00,0.592303,0.632885,0.592303
2025-12-12 20:00:00,0.579231,0.59363,0.576463
2025-12-13 00:00:00,0.579719,0.585139,0.576438
2025-12-13 04:00:00,0.584249,0.585001,0.57775
2025-12-13 08:00:00,0.593097,0.593134,0.583732
2025-12-13 12:00:00,0.593143,0.598481,0.590362
2025-12-13 16:00:00,0.589643,0.597195,0.58752
2025-12-13 20:00:00,0.603138,0.604659,0.587787
2025-12-14 00:00:00,0.591852,0.600819,0.58872
2025-12-14 04:00:00,0.587812,0.591848,0.585754
2025-12-14 08:00:00,0.58466,0.588903,0.581003
2025-12-14 12:00:00,0.572406,0.587023,0.571488
2025-12-14 16:00:00,0.564927,0.574943,0.564046
2025-12-14 20:00:00,0.56168,0.574241,0.558932
2025-12-15 00:00:00,0.54892,0.562849,0.546575
2025-12-15 04:00:00,0.544252,0.556811,0.544124
2025-12-15 08:00:00,0.55892,0.56585,0.54461
2025-12-15 12:00:00,0.560094,0.565029,0.559519
2025-12-15 16:00:00,0.525369,0.560237,0.525369
2025-12-15 20:00:00,0.515297,0.52925,0.502381
2025-12-16 00:00:00,0.521709,0.521952,0.508749
2025-12-16 04:00:00,0.507565,0.521145,0.506309
2025-12-16 08:00:00,0.508272,0.517753,0.50111
2025-12-16 12:00:00,0.515552,0.517104,0.504378
2025-12-16 16:00:00,0.528878,0.528878,0.512131
2025-12-16 20:00:00,0.526452,0.533106,0.520809
2025-12-17 00:00:00,0.549781,0.551047,0.525475
2025-12-17 04:00:00,0.530215,0.546653,0.528191
2025-12-17 08:00:00,0.524035,0.530409,0.521074
2025-12-17 12:00:00,0.520793,0.5234,0.517326
2025-12-17 16:00:00,0.520084,0.545363,0.51642
2025-12-17 20:00:00,0.488381,0.52282,0.480622
2025-12-18 00:00:00,0.483121,0.493366,0.480357
2025-12-18 04:00:00,0.479594,0.484531,0.475513
2025-12-18 08:00:00,0.47525,0.482867,0.471543
2025-12-18 12:00:00,0.476745,0.480984,0.475576
2025-12-18 16:00:00,0.499307,0.507163,0.473674
2025-12-18 20:00:00,0.449327,0.497973,0.449327
2025-12-19 00:00:00,0.453954,0.464629,0.449883
2025-12-19 04:00:00,0.474944,0.476459,0.45236
2025-12-19 08:00:00,0.484643,0.491209,0.47333
2025-12-19 12:00:00,0.48793,0.488458,0.480678
2025-12-19 16:00:00,0.493508,0.498859,0.481256
2025-12-19 20:00:00,0.496665,0.502078,0.480019
2025-12-20 00:00:00,0.49318,0.499705,0.493047
2025-12-20 04:00:00,0.493653,0.493925,0.488929
2025-12-20 08:00:00,0.493727,0.493727,0.489615
2025-12-20 12:00:00,0.496758,0.497864,0.491092
2025-12-20 16:00:00,0.496636,0.497283,0.491703
2025-12-20 20:00:00,0.500408,0.501001,0.493879
2025-12-21 00:00:00,0.49324,0.500109,0.492639
2025-12-21 04:00:00,0.478253,0.493665,0.476834
2025-12-21 08:00:00,0.481158,0.485402,0.477816
2025-12-21 12:00:00,0.48359,0.488722,0.480411
2025-12-21 16:00:00,0.468556,0.485739,0.464421
2025-12-21 20:00:00,0.475198,0.477948,0.466295
2025-12-22 00:00:00,0.48195,0.487009,0.469816
2025-12-22 04:00:00,0.479912,0.491233,0.476965
2025-12-22 08:00:00,0.485187,0.485738,0.477116
2025-12-22 12:00:00,0.501239,0.501515,0.485007
2025-12-22 16:00:00,0.491857,0.509589,0.489587
2025-12-22 20:00:00,0.475659,0.494941,0.475659
2025-12-23 00:00:00,0.478307,0.479931,0.4734
2025-12-23 04:00:00,0.472625,0.483168,0.470538
2025-12-23 08:00:00,0.469836,0.474234,0.467573
2025-12-23 12:00:00,0.468399,0.470294,0.46563
2025-12-23 16:00:00,0.460293,0.467938,0.456901
2025-12-23 20:00:00,0.473559,0.476106,0.46004
2025-12-24 00:00:00,0.474236,0.480325,0.47243
2025-12-24 04:00:00,0.46728,0.476883,0.462703
2025-12-24 08:00:00,0.462681,0.469315,0.460437
2025-12-24 12:00:00,0.462782,0.465565,0.45819
2025-12-24 16:00:00,0.471811,0.472317,0.459785
2025-12-24 20:00:00,0.473515,0.476041,0.469772
2025-12-25 00:00:00,0.476891,0.48047,0.473851
2025-12-25 04:00:00,0.484593,0.485884,0.47638
2025-12-25 08:00:00,0.485687,0.486257,0.483396
2025-12-25 12:00:00,0.487324,0.488495,0.483301
2025-12-25 16:00:00,0.491754,0.491773,0.483148
2025-12-25 20:00:00,0.492329,0.495637,0.489282
2025-12-26 00:00:00,0.469066,0.492824,0.46826
2025-12-26 04:00:00,0.482654,0.49052,0.468967
2025-12-26 08:00:00,0.482693,0.488797,0.479667
2025-12-26 12:00:00,0.48686,0.488167,0.481451
2025-12-26 16:00:00,0.490416,0.510864,0.487465
2025-12-26 20:00:00,0.489731,0.490676,0.479209
2025-12-27 00:00:00,0.49061,0.49478,0.489454
2025-12-27 04:00:00,0.49173,0.492241,0.488619
2025-12-27 08:00:00,0.498917,0.501781,0.490161
2025-12-27 12:00:00,0.501133,0.504889,0.496308
2025-12-27 16:00:00,0.509032,0.511619,0.498897
2025-12-27 20:00:00,0.510178,0.513527,0.507909
2025-12-28 00:00:00,0.517433,0.517433,0.510103
2025-12-28 04:00:00,0.514795,0.517977,0.512205
2025-12-28 08:00:00,0.507623,0.514971,0.506998
