,close,high,low
2025-12-24 12:00:00,0.093785,0.093916,0.093424
2025-12-24 16:00:00,0.092637,0.093916,0.092536
2025-12-24 20:00:00,0.092804,0.092914,0.092319
2025-12-25 00:00:00,0.093108,0.093616,0.09287
2025-12-25 04:00:00,0.094136,0.094186,0.092642
2025-12-25 08:00:00,0.09418,0.094354,0.094026
2025-12-25 12:00:00,0.093674,0.094317,0.09353
2025-12-25 16:00:00,0.094044,0.094127,0.093264
2025-12-25 20:00:00,0.093701,0.094157,0.093621
2025-12-26 00:00:00,0.092275,0.093684,0.092193
2025-12-26 04:00:00,0.093214,0.093705,0.091543
2025-12-26 08:00:00,0.093196,0.093999,0.093028
2025-12-26 12:00:00,0.093257,0.093697,0.092933
2025-12-26 16:00:00,0.092022,0.093285,0.091618
2025-12-26 20:00:00,0.092021,0.09205,0.091761
2025-12-27 00:00:00,0.09167,0.092187,0.091625
2025-12-27 04:00:00,0.092461,0.092508,0.091501
2025-12-27 08:00:00,0.092207,0.092501,0.092027
2025-12-27 12:00:00,0.092097,0.092421,0.091847
2025-12-27 16:00:00,0.092047,0.092481,0.091957
2025-12-27 20:00:00,0.092235,0.09241,0.09206
2025-12-28 00:00:00,0.092678,0.092678,0.091955
2025-12-28 04:00:00,0.093673,0.093673,0.092378
2025-12-28 08:00:00,0.093711,0.094022,0.093537
2025-12-28 12:00:00,0.093411,0.093832,0.093269
2025-12-28 16:00:00,0.093326,0.093875,0.093326
2025-12-28 20:00:00,0.092635,0.093413,0.092612
2025-12-29 00:00:00,0.092709,0.092733,0.092425
2025-12-29 04:00:00,0.094408,0.094408,0.092456
2025-12-29 08:00:00,0.094049,0.094505,0.093959
2025-12-29 12:00:00,0.093007,0.094122,0.092993
2025-12-29 16:00:00,0.092292,0.093013,0.091908
2025-12-29 20:00:00,0.091822,0.092289,0.091684
2025-12-30 00:00:00,0.091773,0.091984,0.091615
2025-12-30 04:00:00,0.094919,0.094919,0.091752
2025-12-30 08:00:00,0.093683,0.094978,0.092826
2025-12-30 12:00:00,0.093304,0.093792,0.093213
2025-12-30 16:00:00,0.092818,0.093309,0.092537
2025-12-30 20:00:00,0.091814,0.092793,0.091793
2025-12-31 00:00:00,0.092453,0.092453,0.091746
2025-12-31 04:00:00,0.091818,0.092446,0.091769
2025-12-31 08:00:00,0.091963,0.092203,0.09184
2025-12-31 12:00:00,0.091715,0.092011,0.091653
2025-12-31 16:00:00,0.091466,0.094044,0.091466
2025-12-31 20:00:00,0.090021,0.091446,0.089973
2026-01-01 00:00:00,0.090624,0.090701,0.089759
2026-01-01 04:00:00,0.08967,0.090867,0.089646
2026-01-01 08:00:00,0.089032,0.089604,0.088557
2026-01-01 12:00:00,0.090799,0.0908,0.089044
2026-01-01 16:00:00,0.091735,0.091816,0.090569
2026-01-01 20:00:00,0.092794,0.093182,0.091826
2026-01-02 00:00:00,0.093727,0.093727,0.092587
2026-01-02 04:00:00,0.094177,0.094225,0.093286
2026-01-02 08:00:00,0.093323,0.09431,0.093323
2026-01-02 12:00:00,0.094539,0.094896,0.093409
2026-01-02 16:00:00,0.094837,0.095286,0.093849
2026-01-02 20:00:00,0.096189,0.096981,0.094892
2026-01-03 00:00:00,0.098232,0.098238,0.096171
