,close,high,low
2025-12-19 12:00:00,0.072358,0.072673,0.072358
2025-12-19 16:00:00,0.071752,0.072516,0.071752
2025-12-19 20:00:00,0.069541,0.072377,0.068861
2025-12-20 00:00:00,0.068524,0.069589,0.068493
2025-12-20 04:00:00,0.066101,0.068533,0.066018
2025-12-20 08:00:00,0.066179,0.066408,0.064973
2025-12-20 12:00:00,0.067603,0.067603,0.065722
2025-12-20 16:00:00,0.065111,0.067466,0.065039
2025-12-20 20:00:00,0.06536,0.065893,0.064888
2025-12-21 00:00:00,0.064181,0.065344,0.064181
2025-12-21 04:00:00,0.063179,0.064002,0.062859
2025-12-21 08:00:00,0.063114,0.063542,0.062666
2025-12-21 12:00:00,0.063758,0.064528,0.062997
2025-12-21 16:00:00,0.063667,0.06401,0.063327
2025-12-21 20:00:00,0.064161,0.064161,0.063611
2025-12-22 00:00:00,0.064212,0.064498,0.063421
2025-12-22 04:00:00,0.064137,0.064908,0.064009
2025-12-22 08:00:00,0.063972,0.0643,0.063729
2025-12-22 12:00:00,0.064246,0.065396,0.06403
2025-12-22 16:00:00,0.063595,0.064295,0.063443
2025-12-22 20:00:00,0.063356,0.064062,0.063356
2025-12-23 00:00:00,0.062723,0.063449,0.062723
2025-12-23 04:00:00,0.061837,0.062932,0.061837
2025-12-23 08:00:00,0.060541,0.061794,0.060541
2025-12-23 12:00:00,0.061706,0.061925,0.059994
2025-12-23 16:00:00,0.060958,0.061471,0.06057
2025-12-23 20:00:00,0.060915,0.061221,0.060797
2025-12-24 00:00:00,0.058955,0.060794,0.058955
2025-12-24 04:00:00,0.058336,0.058958,0.058207
2025-12-24 08:00:00,0.056708,0.058437,0.0567
2025-12-24 12:00:00,0.055833,0.057711,0.055822
2025-12-24 16:00:00,0.055753,0.056609,0.0556
2025-12-24 20:00:00,0.053993,0.055988,0.053993
2025-12-25 00:00:00,0.053997,0.054679,0.053861
2025-12-25 04:00:00,0.053606,0.054249,0.053529
2025-12-25 08:00:00,0.052005,0.053728,0.051595
2025-12-25 12:00:00,0.054046,0.054581,0.051768
2025-12-25 16:00:00,0.054541,0.054631,0.053771
2025-12-25 20:00:00,0.053457,0.054556,0.053348
2025-12-26 00:00:00,0.051531,0.053521,0.051531
2025-12-26 04:00:00,0.05092,0.051471,0.050611
2025-12-26 08:00:00,0.050215,0.050909,0.050215
2025-12-26 12:00:00,0.050259,0.050855,0.050105
2025-12-26 16:00:00,0.04993218,0.050607,0.04976867
2025-12-26 20:00:00,0.04954933,0.050029,0.04951291
2025-12-27 00:00:00,0.04963168,0.0496844,0.0489971
2025-12-27 04:00:00,0.04819225,0.04952855,0.04819225
2025-12-27 08:00:00,0.04681305,0.04821184,0.04681305
2025-12-27 12:00:00,0.04652919,0.04680181,0.04603633
2025-12-27 16:00:00,0.04837956,0.04837956,0.04646366
2025-12-27 20:00:00,0.075383,0.075558,0.04845943
2025-12-28 00:00:00,0.0618,0.074238,0.0618
2025-12-28 04:00:00,0.060243,0.062721,0.060243
2025-12-28 08:00:00,0.063527,0.063527,0.060196
2025-12-28 12:00:00,0.061695,0.064077,0.061664
2025-12-28 16:00:00,0.061138,0.061897,0.061098
2025-12-28 20:00:00,0.05623,0.061276,0.05622
2025-12-29 00:00:00,0.055216,0.057231,0.055205
2025-12-29 04:00:00,0.055259,0.056047,0.055101
2025-12-29 08:00:00,0.055217,0.055537,0.055144
2025-12-29 12:00:00,0.054894,0.055829,0.054825
2025-12-29 16:00:00,0.054615,0.055076,0.054208
2025-12-29 20:00:00,0.054166,0.054446,0.053962
2025-12-30 00:00:00,0.054043,0.054955,0.053933
2025-12-30 04:00:00,0.053887,0.054088,0.05384
2025-12-30 08:00:00,0.053437,0.053971,0.05327
2025-12-30 12:00:00,0.053568,0.053851,0.053404
2025-12-30 16:00:00,0.05435,0.05448,0.053563
2025-12-30 20:00:00,0.055336,0.055445,0.054344
2025-12-31 00:00:00,0.055379,0.055615,0.055076
2025-12-31 04:00:00,0.055087,0.055336,0.055048
2025-12-31 08:00:00,0.055324,0.055578,0.055003
2025-12-31 12:00:00,0.055383,0.05551,0.055181
2025-12-31 16:00:00,0.055386,0.055716,0.055342
2025-12-31 20:00:00,0.055211,0.055387,0.054856
2026-01-01 00:00:00,0.054882,0.05533,0.054007
2026-01-01 04:00:00,0.055284,0.055343,0.05482
2026-01-01 08:00:00,0.055038,0.055887,0.054863
2026-01-01 12:00:00,0.05646,0.05646,0.054892
2026-01-01 16:00:00,0.056444,0.056508,0.056008
2026-01-01 20:00:00,0.056746,0.056746,0.056257
2026-01-02 00:00:00,0.056758,0.057293,0.056694
2026-01-02 04:00:00,0.056657,0.056753,0.056391
2026-01-02 08:00:00,0.056744,0.057111,0.056461
2026-01-02 12:00:00,0.05835,0.058478,0.056651
2026-01-02 16:00:00,0.058616,0.058616,0.057274
2026-01-02 20:00:00,0.058969,0.058982,0.058112
2026-01-03 00:00:00,0.059134,0.059406,0.058474
2026-01-03 04:00:00,0.061061,0.061538,0.059155
2026-01-03 08:00:00,0.061206,0.06193,0.061053
2026-01-03 12:00:00,0.061081,0.061499,0.060968
