,close,high,low
2025-12-17 08:00:00,3601.07,3604.19,3560.67
2025-12-17 12:00:00,3580.46,3604.19,3554.74
2025-12-17 16:00:00,3551.81,3696.54,3542.43
2025-12-17 20:00:00,3456.28,3562.85,3420.43
2025-12-18 00:00:00,3454.15,3463.97,3061.88
2025-12-18 04:00:00,3464.01,3473.89,3445.71
2025-12-18 08:00:00,3461.23,3471.03,3447.12
2025-12-18 12:00:00,3485.29,3495.87,3461.6
2025-12-18 16:00:00,3622.43,3647.45,3482.84
2025-12-18 20:00:00,3432.58,3624.15,3410.44
2025-12-19 00:00:00,3461.05,3471.66,3418.5
2025-12-19 04:00:00,3573.73,3573.73,3436.9
2025-12-19 08:00:00,3610.33,3628.74,3546.63
2025-12-19 12:00:00,3620.74,3623.71,3589.06
2025-12-19 16:00:00,3618.27,3641.36,3604.39
2025-12-19 20:00:00,3649.65,3652.4,3598.5
2025-12-20 00:00:00,3637.85,3660.31,3637.6
2025-12-20 04:00:00,3649.75,3654.34,3631.13
2025-12-20 08:00:00,3646.26,3652.78,3629.18
2025-12-20 12:00:00,3653.79,3656.27,3632.85
2025-12-20 16:00:00,3640.13,3659.41,3627.57
2025-12-20 20:00:00,3640.97,3648.66,3636.11
2025-12-21 00:00:00,3641.98,3657.06,3634.49
2025-12-21 04:00:00,3645.32,3650.01,3618.59
2025-12-21 08:00:00,3644.38,3653.65,3636.52
2025-12-21 12:00:00,3666.22,3671.18,3640.83
2025-12-21 16:00:00,3631.98,3666.23,3597.03
2025-12-21 20:00:00,3652.71,3653.94,3620.35
2025-12-22 00:00:00,3670.49,3670.49,3625.48
2025-12-22 04:00:00,3689.34,3715.8,3655.72
2025-12-22 08:00:00,3705.82,3712.29,3676.4
2025-12-22 12:00:00,3728.4,3728.4,3694.15
2025-12-22 16:00:00,3717.25,3744.34,3693.45
2025-12-22 20:00:00,3632.47,3731.83,3632.47
2025-12-23 00:00:00,3679.97,3679.97,3631.88
2025-12-23 04:00:00,3661.68,3705.69,3640.75
2025-12-23 08:00:00,3625.75,3665.59,3604.06
2025-12-23 12:00:00,3635.91,3639.91,3613.91
2025-12-23 16:00:00,3578.44,3634.58,3559.75
2025-12-23 20:00:00,3593.93,3620.4,3554.89
2025-12-24 00:00:00,3627.39,3646.68,3588.5
2025-12-24 04:00:00,3599.21,3635.01,3571.7
2025-12-24 08:00:00,3587.0,3612.63,3569.46
2025-12-24 12:00:00,3579.24,3590.39,3564.76
2025-12-24 16:00:00,3575.22,3588.17,3538.66
2025-12-24 20:00:00,3600.32,3604.92,3572.77
2025-12-25 00:00:00,3598.84,3618.34,3591.72
2025-12-25 04:00:00,3605.79,3610.79,3586.33
2025-12-25 08:00:00,3595.99,3606.83,3587.66
2025-12-25 12:00:00,3577.55,3602.22,3563.54
2025-12-25 16:00:00,3621.65,3621.65,3573.49
2025-12-25 20:00:00,3617.91,3622.56,3598.66
2025-12-26 00:00:00,3547.85,3619.27,3541.63
2025-12-26 04:00:00,3631.6,3650.58,3543.44
2025-12-26 08:00:00,3617.27,3651.61,3610.35
2025-12-26 12:00:00,3626.38,3633.29,3608.34
2025-12-26 16:00:00,3575.98,3649.55,3553.05
2025-12-26 20:00:00,3571.43,3583.65,3554.78
2025-12-27 00:00:00,3577.18,3585.98,3565.59
2025-12-27 04:00:00,3583.72,3590.04,3566.14
2025-12-27 08:00:00,3588.6,3592.97,3572.06
2025-12-27 12:00:00,3582.16,3594.96,3567.47
2025-12-27 16:00:00,3576.04,3587.94,3570.25
2025-12-27 20:00:00,3581.39,3582.23,3563.19
2025-12-28 00:00:00,3607.21,3609.2,3578.35
2025-12-28 04:00:00,3597.09,3609.53,3591.81
2025-12-28 08:00:00,3594.92,3602.49,3584.4
2025-12-28 12:00:00,3594.67,3608.0,3585.46
2025-12-28 16:00:00,3605.97,3615.66,3585.46
2025-12-28 20:00:00,3586.22,3618.04,3572.35
2025-12-29 00:00:00,3606.46,3611.72,3579.48
2025-12-29 04:00:00,3710.72,3716.22,3598.12
2025-12-29 08:00:00,3685.72,3728.74,3682.25
2025-12-29 12:00:00,3620.36,3694.35,3615.37
2025-12-29 16:00:00,3580.97,3622.53,3563.95
2025-12-29 20:00:00,3582.94,3600.72,3564.23
2025-12-30 00:00:00,3597.92,3601.11,3572.5
2025-12-30 04:00:00,3599.79,3599.79,3570.31
2025-12-30 08:00:00,3603.07,3615.09,3584.04
2025-12-30 12:00:00,3639.04,3658.35,3603.88
2025-12-30 16:00:00,3653.19,3656.78,3623.3
2025-12-30 20:00:00,3628.72,3658.32,3606.88
2025-12-31 00:00:00,3632.48,3635.59,3613.36
2025-12-31 04:00:00,3627.21,3644.09,3615.57
2025-12-31 08:00:00,3622.59,3641.48,3620.32
2025-12-31 12:00:00,3664.91,3664.91,3622.81
2025-12-31 16:00:00,3644.56,3688.76,3621.22
2025-12-31 20:00:00,3625.03,3651.41,3609.35
2026-01-01 00:00:00,3634.56,3644.61,3615.61
2026-01-01 04:00:00,3642.98,3647.61,3630.09
2026-01-01 08:00:00,3640.6,3646.44,3625.96
2026-01-01 12:00:00,3650.92,3657.79,3639.04
2026-01-01 16:00:00,3657.31,3660.42,3641.29
2026-01-01 20:00:00,3664.7,3666.82,3642.01
2026-01-02 00:00:00,3671.52,3674.88,3652.07
2026-01-02 04:00:00,3699.61,3701.71,3656.76
2026-01-02 08:00:00,3680.6,3707.16,3679.14
2026-01-02 12:00:00,3725.33,3749.83,3685.42
2026-01-02 16:00:00,3772.65,3781.17,3701.01
2026-01-02 20:00:00,3819.24,3853.07,3762.94
2026-01-03 00:00:00,3819.27,3839.1,3804.22
2026-01-03 04:00:00,3830.58,3837.03,3813.24
2026-01-03 08:00:00,3781.02,3827.88,3766.98
