,close,high,low
2025-12-04 16:00:00,0.00346917,0.00348805,0.00342415
2025-12-04 20:00:00,0.0033121,0.00347133,0.00330064
2025-12-05 00:00:00,0.00334786,0.00339652,0.00331281
2025-12-05 04:00:00,0.00332173,0.0033476,0.00331266
2025-12-05 08:00:00,0.00334038,0.00334763,0.0033117
2025-12-05 12:00:00,0.00334167,0.0033859,0.00331679
2025-12-05 16:00:00,0.00343701,0.00343796,0.0033439
2025-12-05 20:00:00,0.00333886,0.00344012,0.00331336
2025-12-06 00:00:00,0.00341496,0.00342279,0.00335464
2025-12-06 04:00:00,0.00338738,0.00342522,0.00334994
2025-12-06 08:00:00,0.00338947,0.00339155,0.00337311
2025-12-06 12:00:00,0.00338093,0.0033923,0.00336266
2025-12-06 16:00:00,0.00337481,0.00340172,0.0033745
2025-12-06 20:00:00,0.00338458,0.00338595,0.0033622
2025-12-07 00:00:00,0.00334216,0.00338582,0.00333132
2025-12-07 04:00:00,0.00339276,0.00339404,0.00334558
2025-12-07 08:00:00,0.00336921,0.00340642,0.00336921
2025-12-07 12:00:00,0.00332614,0.00336744,0.003317
2025-12-07 16:00:00,0.00325792,0.00334259,0.00325603
2025-12-07 20:00:00,0.00341508,0.00341512,0.00325998
2025-12-08 00:00:00,0.00328888,0.00342278,0.00328888
2025-12-08 04:00:00,0.00333191,0.00333411,0.00328382
2025-12-08 08:00:00,0.0033653,0.0033653,0.00332973
2025-12-08 12:00:00,0.00338977,0.00338987,0.00336506
2025-12-08 16:00:00,0.00337406,0.00338987,0.00336905
2025-12-08 20:00:00,0.00338614,0.0033877,0.00336587
2025-12-09 00:00:00,0.003404,0.003404,0.00338156
2025-12-09 04:00:00,0.00339663,0.00340747,0.00339663
2025-12-09 08:00:00,0.00334746,0.00339428,0.00334715
2025-12-09 12:00:00,0.00334253,0.00335411,0.00334212
2025-12-09 16:00:00,0.00339789,0.00339789,0.00334383
2025-12-09 20:00:00,0.00355117,0.00355507,0.00340016
2025-12-10 00:00:00,0.00349642,0.00355079,0.00347967
2025-12-10 04:00:00,0.00345565,0.00349676,0.00345543
2025-12-10 08:00:00,0.00347724,0.00348079,0.0034559
2025-12-10 12:00:00,0.00344341,0.00347976,0.00344255
2025-12-10 16:00:00,0.00343642,0.00344419,0.00343232
2025-12-10 20:00:00,0.00344378,0.00344963,0.00342726
2025-12-11 00:00:00,0.00349168,0.00349573,0.00344269
2025-12-11 04:00:00,0.0034047,0.00351721,0.0034047
2025-12-11 08:00:00,0.00340837,0.00341352,0.00339103
2025-12-11 12:00:00,0.0033825,0.00341215,0.00337746
2025-12-11 16:00:00,0.00336586,0.00338081,0.00334602
2025-12-11 20:00:00,0.00334662,0.00337118,0.00334536
2025-12-12 00:00:00,0.00334068,0.00334905,0.00333589
2025-12-12 04:00:00,0.00335373,0.00335909,0.00334148
2025-12-12 08:00:00,0.00333335,0.00335476,0.00333334
2025-12-12 12:00:00,0.00330608,0.00333222,0.00330608
2025-12-12 16:00:00,0.00325649,0.0033061,0.00325622
2025-12-12 20:00:00,0.00323635,0.00325445,0.0032283
2025-12-13 00:00:00,0.00322706,0.00324199,0.00322542
