,close,high,low
2025-12-04 20:00:00,0.54467,0.557835,0.536245
2025-12-05 00:00:00,0.541607,0.545231,0.539528
2025-12-05 04:00:00,0.543327,0.547205,0.539735
2025-12-05 08:00:00,0.543746,0.543746,0.535439
2025-12-05 12:00:00,0.537015,0.543052,0.530231
2025-12-05 16:00:00,0.538631,0.544473,0.531886
2025-12-05 20:00:00,0.517634,0.535984,0.51092
2025-12-06 00:00:00,0.524398,0.525806,0.517306
2025-12-06 04:00:00,0.532832,0.533945,0.523878
2025-12-06 08:00:00,0.534076,0.534247,0.528663
2025-12-06 12:00:00,0.533608,0.543824,0.529495
2025-12-06 16:00:00,0.534396,0.540863,0.532136
2025-12-06 20:00:00,0.545019,0.553616,0.53577
2025-12-07 00:00:00,0.541394,0.54807,0.538202
2025-12-07 04:00:00,0.544222,0.545579,0.541504
2025-12-07 08:00:00,0.537689,0.545227,0.537689
2025-12-07 12:00:00,0.529406,0.537593,0.527644
2025-12-07 16:00:00,0.524627,0.532662,0.513231
2025-12-07 20:00:00,0.539552,0.541748,0.520329
2025-12-08 00:00:00,0.518148,0.541335,0.516228
2025-12-08 04:00:00,0.524158,0.525255,0.51572
2025-12-08 08:00:00,0.523941,0.527344,0.523302
2025-12-08 12:00:00,0.52696,0.53183,0.522501
2025-12-08 16:00:00,0.520507,0.530797,0.518395
2025-12-08 20:00:00,0.516193,0.524904,0.512618
2025-12-09 00:00:00,0.521448,0.521993,0.514136
2025-12-09 04:00:00,0.519097,0.523994,0.513401
2025-12-09 08:00:00,0.517558,0.521316,0.511004
2025-12-09 12:00:00,0.517296,0.519027,0.511871
2025-12-09 16:00:00,0.541444,0.541444,0.517589
2025-12-09 20:00:00,0.55152,0.557487,0.543481
2025-12-10 00:00:00,0.554159,0.555658,0.541585
2025-12-10 04:00:00,0.544274,0.551202,0.542314
2025-12-10 08:00:00,0.537489,0.546787,0.535059
2025-12-10 12:00:00,0.528512,0.538143,0.527761
2025-12-10 16:00:00,0.529116,0.533015,0.527195
2025-12-10 20:00:00,0.540289,0.540289,0.529354
2025-12-11 00:00:00,0.527162,0.549204,0.525441
2025-12-11 04:00:00,0.497571,0.52818,0.496611
2025-12-11 08:00:00,0.499942,0.505837,0.495756
2025-12-11 12:00:00,0.502976,0.507007,0.4979
2025-12-11 16:00:00,0.501025,0.507606,0.501025
2025-12-11 20:00:00,0.505865,0.509392,0.496017
2025-12-12 00:00:00,0.509537,0.524259,0.499203
2025-12-12 04:00:00,0.506701,0.509124,0.499922
2025-12-12 08:00:00,0.506107,0.510537,0.502599
2025-12-12 12:00:00,0.50372,0.505772,0.500089
2025-12-12 16:00:00,0.486181,0.503374,0.486181
2025-12-12 20:00:00,0.481424,0.486492,0.475954
2025-12-13 00:00:00,0.489021,0.489961,0.479727
2025-12-13 04:00:00,0.495519,0.49612,0.488611
2025-12-13 08:00:00,0.495434,0.496708,0.490564
2025-12-13 12:00:00,0.492888,0.496693,0.492853
2025-12-13 16:00:00,0.492132,0.496403,0.489596
2025-12-13 20:00:00,0.508251,0.508251,0.492048
2025-12-14 00:00:00,0.51578,0.517851,0.508206
2025-12-14 04:00:00,0.506603,0.522613,0.506603
2025-12-14 08:00:00,0.500308,0.506315,0.497517
2025-12-14 12:00:00,0.490578,0.500909,0.489566
2025-12-14 16:00:00,0.481489,0.495408,0.481437
2025-12-14 20:00:00,0.473209,0.48473,0.472148
2025-12-15 00:00:00,0.4778,0.483693,0.466928
2025-12-15 04:00:00,0.481728,0.4876,0.477047
2025-12-15 08:00:00,0.482703,0.487693,0.482443
2025-12-15 12:00:00,0.480766,0.485648,0.479204
2025-12-15 16:00:00,0.466249,0.48066,0.462457
2025-12-15 20:00:00,0.477465,0.488786,0.460678
2025-12-16 00:00:00,0.503809,0.505704,0.473034
2025-12-16 04:00:00,0.498918,0.511141,0.498918
2025-12-16 08:00:00,0.489638,0.501298,0.487509
2025-12-16 12:00:00,0.497658,0.497658,0.487044
2025-12-16 16:00:00,0.536143,0.53688,0.502509
2025-12-16 20:00:00,0.573424,0.576025,0.532343
2025-12-17 00:00:00,0.554748,0.570836,0.546912
2025-12-17 04:00:00,0.633066,0.633066,0.554617
2025-12-17 08:00:00,0.613803,0.638249,0.586099
2025-12-17 12:00:00,0.605941,0.609577,0.565198
2025-12-17 16:00:00,0.59895,0.603519,0.580454
2025-12-17 20:00:00,0.600093,0.600093,0.577836
2025-12-18 00:00:00,0.593864,0.613387,0.593138
2025-12-18 04:00:00,0.565063,0.594107,0.565063
2025-12-18 08:00:00,0.582068,0.584791,0.560202
2025-12-18 12:00:00,0.576284,0.608013,0.57277
2025-12-18 16:00:00,0.572363,0.582151,0.56872
2025-12-18 20:00:00,0.562148,0.578804,0.559077
2025-12-19 00:00:00,0.592912,0.59616,0.56203
2025-12-19 04:00:00,0.576084,0.593388,0.567707
2025-12-19 08:00:00,0.579599,0.585858,0.572989
2025-12-19 12:00:00,0.617158,0.622482,0.569712
2025-12-19 16:00:00,0.596191,0.621904,0.59395
2025-12-19 20:00:00,0.598469,0.617226,0.595085
2025-12-20 00:00:00,0.600275,0.610485,0.596921
2025-12-20 04:00:00,0.600978,0.607028,0.597399
2025-12-20 08:00:00,0.619794,0.619794,0.599635
2025-12-20 12:00:00,0.613009,0.624395,0.609782
2025-12-20 16:00:00,0.613255,0.61665,0.609505
2025-12-20 20:00:00,0.605923,0.616865,0.605923
2025-12-21 00:00:00,0.605447,0.607045,0.597681
2025-12-21 04:00:00,0.599835,0.605348,0.594379
2025-12-21 08:00:00,0.607229,0.609335,0.598724
2025-12-21 12:00:00,0.594514,0.609211,0.594514
2025-12-21 16:00:00,0.578345,0.592546,0.571213
2025-12-21 20:00:00,0.582813,0.584258,0.577569
2025-12-22 00:00:00,0.599253,0.601214,0.582073
2025-12-22 04:00:00,0.659307,0.664577,0.601372
2025-12-22 08:00:00,0.675702,0.681356,0.662757
2025-12-22 12:00:00,0.716388,0.750696,0.676538
2025-12-22 16:00:00,0.716407,0.738333,0.702957
2025-12-22 20:00:00,0.720178,0.728831,0.694403
2025-12-23 00:00:00,0.747813,0.767869,0.716609
2025-12-23 04:00:00,0.761523,0.761967,0.737661
2025-12-23 08:00:00,0.732111,0.768475,0.72904
2025-12-23 12:00:00,0.747475,0.747475,0.719572
2025-12-23 16:00:00,0.748401,0.772357,0.748401
2025-12-23 20:00:00,0.763049,0.778875,0.744938
2025-12-24 00:00:00,0.759058,0.789407,0.751089
2025-12-24 04:00:00,0.695191,0.76059,0.67807
2025-12-24 08:00:00,0.714497,0.72037,0.686146
2025-12-24 12:00:00,0.728454,0.746552,0.703336
2025-12-24 16:00:00,0.694742,0.733338,0.694742
2025-12-24 20:00:00,0.717968,0.729595,0.693267
2025-12-25 00:00:00,0.718802,0.720745,0.707229
2025-12-25 04:00:00,0.708101,0.718313,0.706049
2025-12-25 08:00:00,0.718604,0.735694,0.702865
2025-12-25 12:00:00,0.723689,0.723689,0.710833
2025-12-25 16:00:00,0.734788,0.751386,0.71349
2025-12-25 20:00:00,0.738771,0.740645,0.718743
2025-12-26 00:00:00,0.695503,0.741411,0.695503
2025-12-26 04:00:00,0.693344,0.704697,0.69069
2025-12-26 08:00:00,0.696663,0.703305,0.688059
2025-12-26 12:00:00,0.701252,0.702547,0.694871
2025-12-26 16:00:00,0.686421,0.707462,0.686421
2025-12-26 20:00:00,0.756439,0.756439,0.677803
2025-12-27 00:00:00,0.718935,0.789029,0.718935
2025-12-27 04:00:00,0.702521,0.720512,0.701535
2025-12-27 08:00:00,0.701574,0.713764,0.689856
2025-12-27 12:00:00,0.697446,0.70657,0.693043
2025-12-27 16:00:00,0.698597,0.707321,0.695026
2025-12-27 20:00:00,0.684009,0.698876,0.684009
2025-12-28 00:00:00,0.701043,0.702499,0.67908
2025-12-28 04:00:00,0.719022,0.72601,0.695296
2025-12-28 08:00:00,0.72004,0.726898,0.714763
2025-12-28 12:00:00,0.72435,0.7246,0.711937
2025-12-28 16:00:00,0.745715,0.749004,0.721697
2025-12-28 20:00:00,0.720026,0.742915,0.715222
2025-12-29 00:00:00,0.723066,0.730753,0.714674
2025-12-29 04:00:00,0.73091,0.736198,0.722899
2025-12-29 08:00:00,0.723135,0.73118,0.719864
2025-12-29 12:00:00,0.717575,0.726223,0.717575
2025-12-29 16:00:00,0.715971,0.720075,0.710916
2025-12-29 20:00:00,0.721114,0.721114,0.71469
2025-12-30 00:00:00,0.714513,0.728763,0.71441
2025-12-30 04:00:00,0.713821,0.715041,0.710208
2025-12-30 08:00:00,0.71683,0.72232,0.706165
2025-12-30 12:00:00,0.727076,0.739982,0.719268
2025-12-30 16:00:00,0.723457,0.728256,0.717547
2025-12-30 20:00:00,0.705717,0.723635,0.705717
2025-12-31 00:00:00,0.704184,0.709428,0.70282
2025-12-31 04:00:00,0.714569,0.71658,0.703154
2025-12-31 08:00:00,0.721102,0.721102,0.711979
2025-12-31 12:00:00,0.720492,0.724241,0.718909
2025-12-31 16:00:00,0.726258,0.726341,0.71962
2025-12-31 20:00:00,0.747074,0.750464,0.715458
2026-01-01 00:00:00,0.767553,0.767553,0.736261
2026-01-01 04:00:00,0.766248,0.766925,0.751081
2026-01-01 08:00:00,0.761216,0.775461,0.757574
2026-01-01 12:00:00,0.752087,0.760214,0.750616
2026-01-01 16:00:00,0.76058,0.774617,0.752319
2026-01-01 20:00:00,0.759846,0.76603,0.759188
2026-01-02 00:00:00,0.755139,0.762779,0.755139
2026-01-02 04:00:00,0.75574,0.757555,0.752047
2026-01-02 08:00:00,0.758858,0.759854,0.75196
2026-01-02 12:00:00,0.757143,0.768577,0.756924
2026-01-02 16:00:00,0.76009,0.767139,0.756461
2026-01-02 20:00:00,0.766564,0.767916,0.758928
2026-01-03 00:00:00,0.770375,0.783173,0.764933
2026-01-03 04:00:00,0.78478,0.789812,0.767247
2026-01-03 08:00:00,0.75948,0.786067,0.758095
2026-01-03 12:00:00,0.770108,0.785815,0.758713
2026-01-03 16:00:00,0.777937,0.781811,0.770218
