,close,high,low
2025-12-17 00:00:00,402.41,410.8,401.68
2025-12-17 04:00:00,396.27,404.66,394.58
2025-12-17 08:00:00,391.94,397.32,389.33
2025-12-17 12:00:00,390.44,393.05,386.64
2025-12-17 16:00:00,406.18,407.86,389.58
2025-12-17 20:00:00,381.01,400.82,379.44
2025-12-18 00:00:00,378.8,390.16,375.19
2025-12-18 04:00:00,386.12,386.12,375.93
2025-12-18 08:00:00,395.46,399.89,386.85
2025-12-18 12:00:00,393.46,402.86,392.52
2025-12-18 16:00:00,400.46,402.35,394.19
2025-12-18 20:00:00,384.01,400.83,384.01
2025-12-19 00:00:00,386.56,403.48,382.84
2025-12-19 04:00:00,397.5,401.95,385.23
2025-12-19 08:00:00,409.3,410.44,395.61
2025-12-19 12:00:00,426.9,426.9,407.72
2025-12-19 16:00:00,432.19,436.18,425.41
2025-12-19 20:00:00,442.46,443.91,430.95
2025-12-20 00:00:00,444.27,453.35,439.95
2025-12-20 04:00:00,442.54,450.97,442.54
2025-12-20 08:00:00,449.1,449.32,437.04
2025-12-20 12:00:00,448.51,454.14,444.12
2025-12-20 16:00:00,449.32,450.98,446.44
2025-12-20 20:00:00,451.04,451.81,448.2
2025-12-21 00:00:00,447.21,452.72,444.71
2025-12-21 04:00:00,448.62,451.7,444.18
2025-12-21 08:00:00,443.54,448.48,443.54
2025-12-21 12:00:00,439.64,444.04,437.97
2025-12-21 16:00:00,434.35,439.68,430.63
2025-12-21 20:00:00,446.38,446.38,429.89
2025-12-22 00:00:00,441.54,448.5,437.55
2025-12-22 04:00:00,445.64,453.99,441.39
2025-12-22 08:00:00,442.75,445.88,439.71
2025-12-22 12:00:00,448.01,449.0,442.41
2025-12-22 16:00:00,446.77,454.12,444.79
2025-12-22 20:00:00,435.55,447.53,435.55
2025-12-23 00:00:00,431.61,434.71,428.69
2025-12-23 04:00:00,423.19,435.88,420.34
2025-12-23 08:00:00,416.73,422.9,415.14
2025-12-23 12:00:00,419.61,420.94,415.07
2025-12-23 16:00:00,415.29,418.86,413.8
2025-12-23 20:00:00,415.49,421.64,414.95
2025-12-24 00:00:00,416.24,420.11,415.19
2025-12-24 04:00:00,412.17,420.42,407.06
2025-12-24 08:00:00,405.77,411.87,405.77
2025-12-24 12:00:00,414.13,415.47,405.15
2025-12-24 16:00:00,439.92,443.29,413.0
2025-12-24 20:00:00,443.78,445.43,435.84
2025-12-25 00:00:00,448.9,450.28,443.78
2025-12-25 04:00:00,447.47,454.03,442.81
2025-12-25 08:00:00,448.44,449.71,444.52
2025-12-25 12:00:00,445.35,450.41,443.72
2025-12-25 16:00:00,447.03,447.03,439.03
2025-12-25 20:00:00,441.34,448.04,440.95
2025-12-26 00:00:00,439.12,441.8,438.97
2025-12-26 04:00:00,444.12,447.16,436.93
2025-12-26 08:00:00,443.76,448.26,441.08
2025-12-26 12:00:00,447.02,447.36,443.44
2025-12-26 16:00:00,446.62,448.37,443.73
2025-12-26 20:00:00,444.53,446.81,441.16
2025-12-27 00:00:00,448.69,449.58,444.64
2025-12-27 04:00:00,468.16,469.62,447.27
2025-12-27 08:00:00,469.86,470.45,466.79
2025-12-27 12:00:00,510.77,513.89,468.72
2025-12-27 16:00:00,515.28,515.28,503.29
2025-12-27 20:00:00,517.78,521.11,514.59
2025-12-28 00:00:00,514.57,516.88,509.16
2025-12-28 04:00:00,516.71,517.98,513.3
2025-12-28 08:00:00,517.19,518.91,512.88
2025-12-28 12:00:00,519.71,519.71,514.86
2025-12-28 16:00:00,537.99,539.33,517.07
2025-12-28 20:00:00,529.66,536.29,525.64
2025-12-29 00:00:00,531.95,532.89,524.95
2025-12-29 04:00:00,548.36,548.36,530.53
2025-12-29 08:00:00,529.99,548.5,528.28
2025-12-29 12:00:00,521.43,530.43,514.96
2025-12-29 16:00:00,527.63,528.52,522.62
2025-12-29 20:00:00,550.48,553.24,526.56
2025-12-30 00:00:00,544.23,552.18,543.15
2025-12-30 04:00:00,541.23,545.26,538.75
2025-12-30 08:00:00,531.55,544.41,527.03
2025-12-30 12:00:00,536.61,537.12,531.41
2025-12-30 16:00:00,539.62,542.02,535.57
2025-12-30 20:00:00,535.74,539.21,528.45
2025-12-31 00:00:00,528.57,535.76,524.8
2025-12-31 04:00:00,525.94,531.83,525.56
2025-12-31 08:00:00,527.37,529.73,523.16
2025-12-31 12:00:00,526.91,528.05,524.43
2025-12-31 16:00:00,505.77,527.08,504.51
2025-12-31 20:00:00,507.52,513.95,505.02
2026-01-01 00:00:00,514.54,514.85,507.96
2026-01-01 04:00:00,510.52,514.07,508.99
2026-01-01 08:00:00,518.27,518.95,508.28
2026-01-01 12:00:00,524.86,524.99,516.75
2026-01-01 16:00:00,523.3,533.72,523.3
2026-01-01 20:00:00,525.18,525.18,518.05
2026-01-02 00:00:00,525.14,527.21,521.97
2026-01-02 04:00:00,532.6,532.6,525.18
2026-01-02 08:00:00,523.06,530.77,522.89
2026-01-02 12:00:00,500.69,524.04,498.95
2026-01-02 16:00:00,486.38,503.02,483.63
2026-01-02 20:00:00,484.31,492.43,483.57
2026-01-03 00:00:00,487.39,487.96,481.44
2026-01-03 04:00:00,497.19,497.19,487.29
2026-01-03 08:00:00,507.51,517.19,496.2
2026-01-03 12:00:00,506.76,516.0,505.14
2026-01-03 16:00:00,505.41,514.12,504.3
