,close,high,low
2025-12-04 12:00:00,0.065233,0.065617,0.064832
2025-12-04 16:00:00,0.065261,0.065358,0.064421
2025-12-04 20:00:00,0.064329,0.065602,0.063422
2025-12-05 00:00:00,0.064099,0.064424,0.063855
2025-12-05 04:00:00,0.064391,0.06459,0.064042
2025-12-05 08:00:00,0.064739,0.064799,0.063751
2025-12-05 12:00:00,0.064603,0.065329,0.064327
2025-12-05 16:00:00,0.064478,0.065107,0.063959
2025-12-05 20:00:00,0.061677,0.064409,0.060969
2025-12-06 00:00:00,0.061988,0.062207,0.061267
2025-12-06 04:00:00,0.062729,0.062779,0.061809
2025-12-06 08:00:00,0.061894,0.062725,0.061861
2025-12-06 12:00:00,0.062392,0.062392,0.061549
2025-12-06 16:00:00,0.062344,0.062633,0.062065
2025-12-06 20:00:00,0.062589,0.063235,0.062375
2025-12-07 00:00:00,0.062112,0.06389,0.062112
2025-12-07 04:00:00,0.061217,0.06177,0.061132
2025-12-07 08:00:00,0.060759,0.061328,0.060722
2025-12-07 12:00:00,0.060878,0.061092,0.060714
2025-12-07 16:00:00,0.060424,0.061168,0.059199
2025-12-07 20:00:00,0.061258,0.061563,0.060188
2025-12-08 00:00:00,0.059853,0.061399,0.059338
2025-12-08 04:00:00,0.060427,0.060583,0.059935
2025-12-08 08:00:00,0.060258,0.060864,0.059598
2025-12-08 12:00:00,0.060616,0.061139,0.060164
2025-12-08 16:00:00,0.059426,0.060864,0.059308
2025-12-08 20:00:00,0.059404,0.060002,0.059074
2025-12-09 00:00:00,0.059476,0.059767,0.059286
2025-12-09 04:00:00,0.058589,0.059757,0.057978
2025-12-09 08:00:00,0.058429,0.058688,0.057856
2025-12-09 12:00:00,0.059024,0.059068,0.058335
2025-12-09 16:00:00,0.062122,0.062122,0.05909
2025-12-09 20:00:00,0.062807,0.063666,0.062293
2025-12-10 00:00:00,0.062049,0.062826,0.061617
2025-12-10 04:00:00,0.061038,0.062041,0.061013
2025-12-10 08:00:00,0.060645,0.061187,0.060626
2025-12-10 12:00:00,0.06005,0.060978,0.059991
2025-12-10 16:00:00,0.060196,0.060506,0.059955
2025-12-10 20:00:00,0.060929,0.061028,0.060127
2025-12-11 00:00:00,0.059596,0.061731,0.059275
2025-12-11 04:00:00,0.057766,0.05965,0.057584
