,close,high,low
2025-12-20 16:00:00,1.0,1.001,0.999298
2025-12-20 20:00:00,1.0,1.0,0.999022
2025-12-21 00:00:00,1.0,1.0,0.999568
2025-12-21 04:00:00,0.999493,1.001,0.999493
2025-12-21 08:00:00,0.999849,1.0,0.999501
2025-12-21 12:00:00,1.0,1.001,0.999344
2025-12-21 16:00:00,1.0,1.0,0.999262
2025-12-21 20:00:00,1.0,1.0,0.999763
2025-12-22 00:00:00,0.999972,1.0,0.998658
2025-12-22 04:00:00,1.0,1.001,0.999701
2025-12-22 08:00:00,0.999621,1.0,0.999351
2025-12-22 12:00:00,1.0,1.0,0.999269
2025-12-22 16:00:00,1.0,1.0,0.999024
2025-12-22 20:00:00,0.999215,1.001,0.999134
2025-12-23 00:00:00,1.001,1.001,0.998977
2025-12-23 04:00:00,1.0,1.001,0.999217
2025-12-23 08:00:00,0.999702,1.0,0.998884
2025-12-23 12:00:00,1.0,1.0,0.998966
2025-12-23 16:00:00,0.999309,1.0,0.998869
2025-12-23 20:00:00,0.999456,1.0,0.998706
2025-12-24 00:00:00,0.999651,1.001,0.999208
2025-12-24 04:00:00,0.999662,1.0,0.998782
2025-12-24 08:00:00,0.999295,1.0,0.998552
2025-12-24 12:00:00,0.99955,1.0,0.99845
2025-12-24 16:00:00,0.99982,1.001,0.99906
2025-12-24 20:00:00,0.999486,1.0,0.998938
2025-12-25 00:00:00,1.0,1.0,0.998907
2025-12-25 04:00:00,1.0,1.0,0.999041
2025-12-25 08:00:00,1.0,1.001,0.99895
2025-12-25 12:00:00,0.999631,1.001,0.998879
2025-12-25 16:00:00,0.999629,1.001,0.999518
2025-12-25 20:00:00,1.0,1.001,0.999393
2025-12-26 00:00:00,1.0,1.0,0.998957
2025-12-26 04:00:00,1.0,1.001,0.999381
2025-12-26 08:00:00,0.999725,1.001,0.999435
2025-12-26 12:00:00,0.999903,1.001,0.999228
2025-12-26 16:00:00,0.999083,1.0,0.998596
2025-12-26 20:00:00,0.999582,1.0,0.998937
2025-12-27 00:00:00,0.999672,1.0,0.998929
2025-12-27 04:00:00,0.999799,1.0,0.999024
2025-12-27 08:00:00,0.99958,0.999871,0.999079
2025-12-27 12:00:00,0.999747,0.999843,0.999518
2025-12-27 16:00:00,1.0,1.0,0.999322
2025-12-27 20:00:00,0.99929,1.0,0.999058
2025-12-28 00:00:00,0.999923,1.0,0.998804
2025-12-28 04:00:00,1.0,1.0,0.999379
2025-12-28 08:00:00,0.999965,1.0,0.998761
2025-12-28 12:00:00,0.999559,1.0,0.998772
2025-12-28 16:00:00,0.999632,0.999996,0.999276
2025-12-28 20:00:00,0.999522,0.999999,0.999246
2025-12-29 00:00:00,1.0,1.0,0.999292
2025-12-29 04:00:00,0.999657,1.001,0.999114
2025-12-29 08:00:00,0.999399,1.0,0.999284
2025-12-29 12:00:00,0.999951,1.0,0.998873
2025-12-29 16:00:00,0.999378,1.001,0.99799
2025-12-29 20:00:00,0.999243,1.001,0.998655
2025-12-30 00:00:00,1.0,1.0,0.998355
2025-12-30 04:00:00,0.999872,1.0,0.998757
2025-12-30 08:00:00,0.999331,1.001,0.99855
2025-12-30 12:00:00,0.998689,1.001,0.998543
2025-12-30 16:00:00,1.0,1.001,0.998464
2025-12-30 20:00:00,0.9997,1.001,0.997793
2025-12-31 00:00:00,0.999954,1.001,0.999413
2025-12-31 04:00:00,0.999147,1.001,0.998967
2025-12-31 08:00:00,0.999715,1.0,0.999129
2025-12-31 12:00:00,0.999682,1.0,0.999308
2025-12-31 16:00:00,0.9987,1.0,0.998291
2025-12-31 20:00:00,0.999576,1.001,0.99858
2026-01-01 00:00:00,0.999138,1.0,0.99861
2026-01-01 04:00:00,0.998728,1.0,0.998728
2026-01-01 08:00:00,0.999582,1.0,0.998874
2026-01-01 12:00:00,1.0,1.001,0.999225
2026-01-01 16:00:00,1.0,1.001,0.998551
2026-01-01 20:00:00,0.999785,1.001,0.998683
2026-01-02 00:00:00,0.999986,1.001,0.998813
2026-01-02 04:00:00,1.0,1.0,0.999548
2026-01-02 08:00:00,0.999487,1.0,0.999252
2026-01-02 12:00:00,0.999483,1.001,0.998703
2026-01-02 16:00:00,0.999697,1.0,0.999087
2026-01-02 20:00:00,0.99997,1.002,0.999063
2026-01-03 00:00:00,0.999895,1.0,0.999177
2026-01-03 04:00:00,1.001,1.001,0.999303
2026-01-03 08:00:00,1.0,1.0,0.998621
