,close,high,low
2025-12-04 20:00:00,0.03094501,0.03201815,0.02993103
2025-12-05 00:00:00,0.03022121,0.03094737,0.0301532
2025-12-05 04:00:00,0.02999687,0.03085747,0.02995944
2025-12-05 08:00:00,0.03006018,0.03034782,0.02954523
2025-12-05 12:00:00,0.02780564,0.03016824,0.02773723
2025-12-05 16:00:00,0.02825008,0.02868651,0.02712972
2025-12-05 20:00:00,0.02707826,0.0281163,0.02695212
2025-12-06 00:00:00,0.02702766,0.02712095,0.02655743
2025-12-06 04:00:00,0.0273479,0.02764116,0.02692352
2025-12-06 08:00:00,0.0274292,0.02755727,0.02698736
2025-12-06 12:00:00,0.02736292,0.02759039,0.02643575
2025-12-06 16:00:00,0.02784577,0.02829725,0.0274915
2025-12-06 20:00:00,0.02768873,0.02828438,0.02760666
2025-12-07 00:00:00,0.02765347,0.02839848,0.02747983
2025-12-07 04:00:00,0.02818175,0.02836352,0.02758655
2025-12-07 08:00:00,0.02783592,0.02856103,0.02778538
2025-12-07 12:00:00,0.02669243,0.02794037,0.02630983
2025-12-07 16:00:00,0.02453732,0.026799,0.02438054
2025-12-07 20:00:00,0.02573886,0.02602676,0.02425547
2025-12-08 00:00:00,0.02353721,0.02573707,0.02338754
2025-12-08 04:00:00,0.02483595,0.02486257,0.02356894
2025-12-08 08:00:00,0.02504055,0.02539401,0.02474632
2025-12-08 12:00:00,0.02507976,0.0254189,0.02494105
2025-12-08 16:00:00,0.0240114,0.02513509,0.02387016
2025-12-08 20:00:00,0.02408393,0.02476866,0.02395949
2025-12-09 00:00:00,0.02465898,0.02467751,0.02412194
2025-12-09 04:00:00,0.02453989,0.02476204,0.0239557
2025-12-09 08:00:00,0.02416809,0.02452504,0.02394022
2025-12-09 12:00:00,0.0236393,0.02525754,0.02351565
2025-12-09 16:00:00,0.02651149,0.02651149,0.02358454
2025-12-09 20:00:00,0.02645142,0.02709542,0.02631954
2025-12-10 00:00:00,0.02559073,0.02647761,0.02550919
2025-12-10 04:00:00,0.02689249,0.02725906,0.02533731
2025-12-10 08:00:00,0.02653463,0.02693862,0.02627895
2025-12-10 12:00:00,0.02500161,0.02676124,0.02494589
2025-12-10 16:00:00,0.02443628,0.02521613,0.02443628
2025-12-10 20:00:00,0.02507966,0.02511188,0.02421382
2025-12-11 00:00:00,0.02636448,0.02766619,0.02517583
2025-12-11 04:00:00,0.02430468,0.02646364,0.02430468
2025-12-11 08:00:00,0.02502998,0.02514489,0.02420851
2025-12-11 12:00:00,0.02594173,0.02594173,0.02485543
2025-12-11 16:00:00,0.0247032,0.0258513,0.024696
2025-12-11 20:00:00,0.0256755,0.02571763,0.0247093
2025-12-12 00:00:00,0.02586228,0.02604834,0.02530712
2025-12-12 04:00:00,0.02644498,0.02656695,0.02553166
2025-12-12 08:00:00,0.02684354,0.02684354,0.02620257
2025-12-12 12:00:00,0.02609403,0.02708679,0.02605098
2025-12-12 16:00:00,0.02572158,0.02677504,0.02572158
2025-12-12 20:00:00,0.02518354,0.02606841,0.02515195
2025-12-13 00:00:00,0.02576273,0.02576273,0.02516566
2025-12-13 04:00:00,0.02572402,0.02629428,0.02572402
2025-12-13 08:00:00,0.02559804,0.02570014,0.02537282
2025-12-13 12:00:00,0.02570471,0.0261899,0.02555765
2025-12-13 16:00:00,0.0261845,0.02663439,0.02571124
2025-12-13 20:00:00,0.02644719,0.02685811,0.02623457
2025-12-14 00:00:00,0.02669294,0.02669294,0.02612266
2025-12-14 04:00:00,0.02642719,0.02677563,0.02625311
2025-12-14 08:00:00,0.02564746,0.0263152,0.02545144
2025-12-14 12:00:00,0.02492343,0.02564138,0.02478139
2025-12-14 16:00:00,0.02480534,0.02531162,0.02472568
2025-12-14 20:00:00,0.02424706,0.02492296,0.02413804
2025-12-15 00:00:00,0.02417118,0.02449434,0.02386658
2025-12-15 04:00:00,0.02467946,0.02497672,0.02405704
2025-12-15 08:00:00,0.02592508,0.026106,0.02463068
2025-12-15 12:00:00,0.02497368,0.02579692,0.02495651
2025-12-15 16:00:00,0.02425163,0.02513473,0.02407945
2025-12-15 20:00:00,0.02230447,0.02427459,0.02182644
2025-12-16 00:00:00,0.02267337,0.02267337,0.02205914
2025-12-16 04:00:00,0.02278336,0.02305357,0.02236719
2025-12-16 08:00:00,0.02231286,0.02294216,0.02219281
2025-12-16 12:00:00,0.02258083,0.0226618,0.02234013
2025-12-16 16:00:00,0.0224767,0.0227139,0.0219918
2025-12-16 20:00:00,0.02202739,0.02257051,0.02182572
2025-12-17 00:00:00,0.02217848,0.02221401,0.02198187
2025-12-17 04:00:00,0.02114415,0.02221397,0.02113747
2025-12-17 08:00:00,0.02163331,0.02171221,0.02122226
2025-12-17 12:00:00,0.02136374,0.02163443,0.02106998
2025-12-17 16:00:00,0.02194813,0.02336878,0.02123803
2025-12-17 20:00:00,0.01943613,0.02222474,0.01925864
2025-12-18 00:00:00,0.0183025,0.01946118,0.01824848
2025-12-18 04:00:00,0.01817729,0.01874633,0.01810872
2025-12-18 08:00:00,0.01753894,0.01831897,0.01705674
2025-12-18 12:00:00,0.01825545,0.01826815,0.01754333
2025-12-18 16:00:00,0.01842875,0.01862062,0.01783558
2025-12-18 20:00:00,0.01604871,0.01838764,0.01604871
2025-12-19 00:00:00,0.0164175,0.01659812,0.01596162
2025-12-19 04:00:00,0.017332,0.01735067,0.0161723
2025-12-19 08:00:00,0.0174627,0.01753075,0.01717618
2025-12-19 12:00:00,0.01738534,0.01757061,0.01711893
2025-12-19 16:00:00,0.01788747,0.01809106,0.0172048
2025-12-19 20:00:00,0.0177608,0.01798154,0.01720817
2025-12-20 00:00:00,0.01775321,0.01782521,0.01761718
2025-12-20 04:00:00,0.01841658,0.01846757,0.01773297
2025-12-20 08:00:00,0.01898286,0.01936133,0.0183776
2025-12-20 12:00:00,0.0188028,0.01905088,0.01856987
2025-12-20 16:00:00,0.01851805,0.01885104,0.01848646
2025-12-20 20:00:00,0.01865904,0.01871718,0.01847383
2025-12-21 00:00:00,0.01836571,0.01885994,0.01833977
2025-12-21 04:00:00,0.02161917,0.02161917,0.01822263
2025-12-21 08:00:00,0.02423639,0.02423639,0.01923303
2025-12-21 12:00:00,0.02025003,0.0287166,0.01976792
2025-12-21 16:00:00,0.01967664,0.0203486,0.01918635
2025-12-21 20:00:00,0.01974548,0.01976953,0.01926404
2025-12-22 00:00:00,0.02002684,0.02011553,0.01945622
2025-12-22 04:00:00,0.01993134,0.02074185,0.01993134
2025-12-22 08:00:00,0.01976769,0.0202319,0.01964304
2025-12-22 12:00:00,0.01998792,0.02008183,0.01954583
2025-12-22 16:00:00,0.02073633,0.02078607,0.02013213
2025-12-22 20:00:00,0.02274494,0.02278735,0.02075187
2025-12-23 00:00:00,0.02281951,0.02359157,0.02227051
2025-12-23 04:00:00,0.02234335,0.02376291,0.0218572
2025-12-23 08:00:00,0.02277667,0.02295833,0.02196498
2025-12-23 12:00:00,0.0225986,0.02298509,0.02231025
2025-12-23 16:00:00,0.02080521,0.02268573,0.02080521
2025-12-23 20:00:00,0.0209321,0.02106545,0.02063892
2025-12-24 00:00:00,0.02109004,0.02115919,0.02064121
2025-12-24 04:00:00,0.02029667,0.0215274,0.0198881
2025-12-24 08:00:00,0.01991973,0.02032987,0.01973889
2025-12-24 12:00:00,0.01990859,0.02002818,0.01972566
2025-12-24 16:00:00,0.02042344,0.02057553,0.01975282
2025-12-24 20:00:00,0.02059213,0.02065577,0.02032336
2025-12-25 00:00:00,0.02013376,0.02056315,0.02008298
2025-12-25 04:00:00,0.02040937,0.02042662,0.01997341
2025-12-25 08:00:00,0.02077596,0.02077596,0.02027067
2025-12-25 12:00:00,0.02080406,0.02096982,0.020307
2025-12-25 16:00:00,0.0206848,0.02106781,0.0204268
2025-12-25 20:00:00,0.02081161,0.02095559,0.02064935
2025-12-26 00:00:00,0.01900416,0.02092194,0.01894814
2025-12-26 04:00:00,0.02004904,0.02007257,0.01892455
2025-12-26 08:00:00,0.01993733,0.02023802,0.01993733
2025-12-26 12:00:00,0.02011713,0.02013701,0.01983444
2025-12-26 16:00:00,0.01964123,0.02028232,0.01946573
2025-12-26 20:00:00,0.01985702,0.0199101,0.01950704
2025-12-27 00:00:00,0.01992489,0.0199655,0.01983741
2025-12-27 04:00:00,0.02060223,0.02060223,0.01992428
2025-12-27 08:00:00,0.02053519,0.02068118,0.02051808
2025-12-27 12:00:00,0.02029941,0.02061926,0.0201536
2025-12-27 16:00:00,0.02124747,0.02128607,0.0201227
2025-12-27 20:00:00,0.02083618,0.02132994,0.02072564
2025-12-28 00:00:00,0.02115507,0.02115507,0.02072123
2025-12-28 04:00:00,0.02110558,0.02119523,0.02095056
2025-12-28 08:00:00,0.02074071,0.02113519,0.0206613
2025-12-28 12:00:00,0.02055944,0.02093029,0.02052936
2025-12-28 16:00:00,0.02056666,0.0207332,0.0204501
2025-12-28 20:00:00,0.01988257,0.02094727,0.01988257
2025-12-29 00:00:00,0.01998398,0.02001636,0.01972188
2025-12-29 04:00:00,0.02091025,0.02091025,0.02000655
2025-12-29 08:00:00,0.02099337,0.02153573,0.02082357
2025-12-29 12:00:00,0.02045185,0.02102436,0.02026843
2025-12-29 16:00:00,0.01984426,0.02040204,0.01972947
2025-12-29 20:00:00,0.01931883,0.0221811,0.01870957
2025-12-30 00:00:00,0.01964733,0.01986949,0.01928409
2025-12-30 04:00:00,0.01905993,0.01960129,0.01893217
2025-12-30 08:00:00,0.01902011,0.01923765,0.01882895
2025-12-30 12:00:00,0.01901638,0.01919484,0.0189855
2025-12-30 16:00:00,0.01911829,0.01911829,0.01885019
2025-12-30 20:00:00,0.01895472,0.01934536,0.0188757
2025-12-31 00:00:00,0.01920872,0.01923854,0.01887474
2025-12-31 04:00:00,0.01911973,0.01925507,0.01900573
2025-12-31 08:00:00,0.01901675,0.01922706,0.01901675
2025-12-31 12:00:00,0.01867288,0.01907797,0.01849175
2025-12-31 16:00:00,0.01879418,0.01885951,0.01857268
2025-12-31 20:00:00,0.01979573,0.01979573,0.0181461
2026-01-01 00:00:00,0.01966701,0.02114556,0.01959048
2026-01-01 04:00:00,0.01997077,0.02006583,0.01951626
2026-01-01 08:00:00,0.02035924,0.02105779,0.01989932
2026-01-01 12:00:00,0.02092087,0.02102029,0.01998257
2026-01-01 16:00:00,0.02162933,0.02165789,0.02020095
2026-01-01 20:00:00,0.02153865,0.0216777,0.02125546
2026-01-02 00:00:00,0.02142278,0.02158056,0.02127101
2026-01-02 04:00:00,0.02064255,0.02156386,0.02050593
2026-01-02 08:00:00,0.02066529,0.02093127,0.02054926
2026-01-02 12:00:00,0.02095107,0.02106591,0.02060551
2026-01-02 16:00:00,0.02238537,0.02254193,0.02094221
2026-01-02 20:00:00,0.02503215,0.02503215,0.02221499
2026-01-03 00:00:00,0.02618147,0.02688156,0.02511609
