,close,high,low
2025-12-04 16:00:00,1.008,1.009,0.989741
2025-12-04 20:00:00,0.996708,1.012,0.994239
2025-12-05 00:00:00,0.999537,1.002,0.996102
2025-12-05 04:00:00,0.999741,1.004,0.99778
2025-12-05 08:00:00,0.999738,1.002,0.997822
2025-12-05 12:00:00,0.997933,1.001,0.995544
2025-12-05 16:00:00,0.998524,1.0,0.992874
2025-12-05 20:00:00,0.997754,0.998636,0.995371
2025-12-06 00:00:00,0.997378,0.998415,0.996844
2025-12-06 04:00:00,0.997281,0.99805,0.995082
2025-12-06 08:00:00,0.998544,0.998668,0.99586
2025-12-06 12:00:00,0.999924,1.001,0.998254
2025-12-06 16:00:00,0.999655,0.999928,0.998333
2025-12-06 20:00:00,0.998755,1.001,0.995953
2025-12-07 00:00:00,1.0,1.003,0.998466
2025-12-07 04:00:00,0.999136,1.003,0.998665
2025-12-07 08:00:00,0.999287,1.0,0.997935
2025-12-07 12:00:00,0.998902,1.0,0.998352
2025-12-07 16:00:00,1.001,1.004,0.995473
2025-12-07 20:00:00,1.002,1.011,0.996962
2025-12-08 00:00:00,0.985904,1.012,0.982499
2025-12-08 04:00:00,1.007,1.009,0.984757
2025-12-08 08:00:00,1.012,1.014,1.001
2025-12-08 12:00:00,1.018,1.024,0.997709
2025-12-08 16:00:00,0.999186,1.018,0.998954
2025-12-08 20:00:00,0.999875,1.0,0.996928
2025-12-09 00:00:00,0.999169,1.002,0.998129
2025-12-09 04:00:00,0.999276,1.002,0.99687
2025-12-09 08:00:00,0.998543,1.0,0.996215
2025-12-09 12:00:00,0.998571,0.99879,0.998516
2025-12-09 16:00:00,1.041,1.041,0.998391
2025-12-09 20:00:00,1.001,1.087,0.997512
2025-12-10 00:00:00,0.998177,1.003,0.996892
2025-12-10 04:00:00,0.999194,1.001,0.994295
2025-12-10 08:00:00,0.999887,1.001,0.997768
2025-12-10 12:00:00,0.9984,1.002,0.996086
2025-12-10 16:00:00,0.998346,1.002,0.997104
2025-12-10 20:00:00,1.002,1.008,0.991141
2025-12-11 00:00:00,0.999756,1.005,0.992732
2025-12-11 04:00:00,0.998831,1.002,0.995431
2025-12-11 08:00:00,0.999178,1.001,0.998608
2025-12-11 12:00:00,0.999205,1.001,0.998606
2025-12-11 16:00:00,0.998961,1.001,0.996605
2025-12-11 20:00:00,1.0,1.001,0.998017
2025-12-12 00:00:00,1.0,1.004,0.997766
2025-12-12 04:00:00,0.999712,1.003,0.997137
2025-12-12 08:00:00,1.001,1.004,0.996961
2025-12-12 12:00:00,0.999592,1.002,0.998177
2025-12-12 16:00:00,0.993928,1.001,0.993181
2025-12-12 20:00:00,0.999867,1.003,0.992565
2025-12-13 00:00:00,0.999179,1.002,0.99689
2025-12-13 04:00:00,0.999379,1.002,0.997993
2025-12-13 08:00:00,0.999552,1.0,0.998711
2025-12-13 12:00:00,1.001,1.005,0.998841
2025-12-13 16:00:00,1.001,1.002,0.998289
2025-12-13 20:00:00,1.001,1.001,0.998873
2025-12-14 00:00:00,0.999932,1.003,0.996747
2025-12-14 04:00:00,1.002,1.004,0.997562
2025-12-14 08:00:00,1.0,1.002,0.994544
2025-12-14 12:00:00,0.99821,1.001,0.993976
2025-12-14 16:00:00,0.998567,1.001,0.995967
2025-12-14 20:00:00,0.99765,1.002,0.996561
2025-12-15 00:00:00,0.997824,1.001,0.991815
2025-12-15 04:00:00,0.999219,1.004,0.996631
2025-12-15 08:00:00,0.999661,1.002,0.998099
2025-12-15 12:00:00,1.001,1.003,0.998198
2025-12-15 16:00:00,0.996747,1.001,0.992829
2025-12-15 20:00:00,0.999005,1.001,0.995641
