,close,high,low
2025-12-04 12:00:00,0.540385,0.543201,0.53775
2025-12-04 16:00:00,0.54052,0.54347,0.535477
2025-12-04 20:00:00,0.529423,0.539901,0.522993
2025-12-05 00:00:00,0.528965,0.531118,0.526686
2025-12-05 04:00:00,0.530906,0.533156,0.528164
2025-12-05 08:00:00,0.542386,0.550697,0.526709
2025-12-05 12:00:00,0.5273,0.542979,0.526751
2025-12-05 16:00:00,0.523112,0.527721,0.518703
2025-12-05 20:00:00,0.510171,0.522185,0.503408
2025-12-06 00:00:00,0.508341,0.511582,0.506308
2025-12-06 04:00:00,0.509854,0.509854,0.504805
2025-12-06 08:00:00,0.50693,0.510085,0.506176
2025-12-06 12:00:00,0.509073,0.509073,0.505533
2025-12-06 16:00:00,0.508532,0.510098,0.504781
2025-12-06 20:00:00,0.507035,0.516453,0.506751
2025-12-07 00:00:00,0.504588,0.508903,0.503901
2025-12-07 04:00:00,0.506278,0.507026,0.502661
2025-12-07 08:00:00,0.505345,0.510489,0.504366
2025-12-07 12:00:00,0.50166,0.505337,0.50166
2025-12-07 16:00:00,0.492147,0.501891,0.485105
2025-12-07 20:00:00,0.502677,0.504393,0.492032
2025-12-08 00:00:00,0.491389,0.505174,0.486734
2025-12-08 04:00:00,0.499075,0.499646,0.492054
2025-12-08 08:00:00,0.500977,0.502786,0.499105
2025-12-08 12:00:00,0.502595,0.504894,0.49972
2025-12-08 16:00:00,0.497433,0.504845,0.497048
2025-12-08 20:00:00,0.497993,0.502997,0.494809
2025-12-09 00:00:00,0.500048,0.500452,0.496148
2025-12-09 04:00:00,0.501563,0.517148,0.496379
2025-12-09 08:00:00,0.504852,0.505385,0.497567
2025-12-09 12:00:00,0.507888,0.509556,0.501239
2025-12-09 16:00:00,0.51387,0.51387,0.504171
2025-12-09 20:00:00,0.523463,0.525546,0.515269
2025-12-10 00:00:00,0.518029,0.523324,0.514186
2025-12-10 04:00:00,0.511876,0.518457,0.511141
2025-12-10 08:00:00,0.512771,0.514116,0.511093
2025-12-10 12:00:00,0.508398,0.513843,0.507914
2025-12-10 16:00:00,0.507222,0.510301,0.506662
2025-12-10 20:00:00,0.514354,0.514354,0.50633
2025-12-11 00:00:00,0.506191,0.520115,0.504982
2025-12-11 04:00:00,0.48275,0.505605,0.481701
2025-12-11 08:00:00,0.482416,0.487376,0.481127
2025-12-11 12:00:00,0.484341,0.484341,0.478867
2025-12-11 16:00:00,0.481067,0.486312,0.481067
2025-12-11 20:00:00,0.485463,0.486997,0.477656
2025-12-12 00:00:00,0.485887,0.489533,0.481934
2025-12-12 04:00:00,0.488855,0.49182,0.484698
2025-12-12 08:00:00,0.490752,0.492875,0.487874
2025-12-12 12:00:00,0.493965,0.494777,0.489528
2025-12-12 16:00:00,0.478292,0.495749,0.478292
2025-12-12 20:00:00,0.47325,0.477316,0.469916
2025-12-13 00:00:00,0.481037,0.48161,0.47338
2025-12-13 04:00:00,0.484035,0.484035,0.480813
2025-12-13 08:00:00,0.479146,0.483835,0.478225
2025-12-13 12:00:00,0.478085,0.480877,0.477896
2025-12-13 16:00:00,0.477454,0.478819,0.474508
2025-12-13 20:00:00,0.482062,0.482162,0.477813
2025-12-14 00:00:00,0.485541,0.485541,0.48
2025-12-14 04:00:00,0.484118,0.486429,0.483307
2025-12-14 08:00:00,0.476707,0.484101,0.475164
2025-12-14 12:00:00,0.471089,0.478416,0.470321
2025-12-14 16:00:00,0.469357,0.474021,0.467235
2025-12-14 20:00:00,0.462871,0.471003,0.462471
2025-12-15 00:00:00,0.458341,0.464709,0.457652
2025-12-15 04:00:00,0.465715,0.468589,0.45443
2025-12-15 08:00:00,0.464573,0.470474,0.464573
2025-12-15 12:00:00,0.468728,0.468728,0.464823
2025-12-15 16:00:00,0.449065,0.468916,0.44566
2025-12-15 20:00:00,0.431474,0.449622,0.419913
2025-12-16 00:00:00,0.437283,0.437418,0.429443
2025-12-16 04:00:00,0.433775,0.438025,0.431461
2025-12-16 08:00:00,0.434137,0.438168,0.432127
2025-12-16 12:00:00,0.440541,0.441958,0.432914
2025-12-16 16:00:00,0.449226,0.449226,0.437813
2025-12-16 20:00:00,0.451598,0.466417,0.445978
2025-12-17 00:00:00,0.447885,0.450881,0.444205
2025-12-17 04:00:00,0.440593,0.448567,0.440163
2025-12-17 08:00:00,0.438491,0.442328,0.437204
2025-12-17 12:00:00,0.434935,0.438393,0.434842
2025-12-17 16:00:00,0.434646,0.44528,0.431134
2025-12-17 20:00:00,0.418895,0.432878,0.415602
2025-12-18 00:00:00,0.412987,0.422564,0.412085
2025-12-18 04:00:00,0.406527,0.413081,0.406527
2025-12-18 08:00:00,0.399626,0.407469,0.399412
2025-12-18 12:00:00,0.39357,0.402335,0.392531
2025-12-18 16:00:00,0.406891,0.408105,0.394057
2025-12-18 20:00:00,0.374171,0.406842,0.374171
2025-12-19 00:00:00,0.382822,0.384885,0.373481
2025-12-19 04:00:00,0.388836,0.389968,0.375347
2025-12-19 08:00:00,0.396091,0.397954,0.388416
2025-12-19 12:00:00,0.398369,0.398881,0.395869
2025-12-19 16:00:00,0.39986,0.402719,0.396252
2025-12-19 20:00:00,0.407671,0.408728,0.399327
2025-12-20 00:00:00,0.402941,0.407552,0.402581
2025-12-20 04:00:00,0.406078,0.406093,0.402782
2025-12-20 08:00:00,0.406214,0.406214,0.403101
2025-12-20 12:00:00,0.405107,0.406629,0.401961
2025-12-20 16:00:00,0.407871,0.407871,0.400393
2025-12-20 20:00:00,0.411408,0.422611,0.407324
2025-12-21 00:00:00,0.409724,0.411662,0.408688
2025-12-21 04:00:00,0.466522,0.486621,0.410416
2025-12-21 08:00:00,0.449174,0.471982,0.440503
2025-12-21 12:00:00,0.439382,0.448053,0.438088
2025-12-21 16:00:00,0.426319,0.438211,0.421436
2025-12-21 20:00:00,0.426706,0.42944,0.421232
2025-12-22 00:00:00,0.428428,0.429954,0.420535
2025-12-22 04:00:00,0.41615,0.429612,0.412844
2025-12-22 08:00:00,0.420479,0.420479,0.416307
2025-12-22 12:00:00,0.426708,0.427125,0.421195
2025-12-22 16:00:00,0.440011,0.441898,0.424827
2025-12-22 20:00:00,0.429299,0.446226,0.429001
2025-12-23 00:00:00,0.431735,0.431789,0.426205
2025-12-23 04:00:00,0.431327,0.442335,0.430054
2025-12-23 08:00:00,0.42134,0.431045,0.41912
2025-12-23 12:00:00,0.423256,0.423697,0.420531
2025-12-23 16:00:00,0.415316,0.423127,0.414863
2025-12-23 20:00:00,0.422939,0.427828,0.415294
2025-12-24 00:00:00,0.466855,0.466855,0.419009
2025-12-24 04:00:00,0.433304,0.458237,0.427882
2025-12-24 08:00:00,0.439896,0.443911,0.431144
2025-12-24 12:00:00,0.43839,0.441407,0.433004
2025-12-24 16:00:00,0.43991,0.443222,0.435213
2025-12-24 20:00:00,0.446191,0.464207,0.440144
