,close,high,low
2025-12-07 00:00:00,3053.34,3066.63,3044.2
2025-12-07 04:00:00,3068.32,3070.15,3050.98
2025-12-07 08:00:00,3052.16,3070.61,3052.16
2025-12-07 12:00:00,3051.07,3058.41,3039.89
2025-12-07 16:00:00,3003.85,3065.0,2961.36
2025-12-07 20:00:00,3150.63,3158.38,3011.97
2025-12-08 00:00:00,3065.85,3159.02,3045.52
2025-12-08 04:00:00,3124.77,3138.81,3060.6
2025-12-08 08:00:00,3146.18,3152.43,3126.12
2025-12-08 12:00:00,3154.65,3185.43,3143.81
2025-12-08 16:00:00,3117.01,3184.82,3107.25
2025-12-08 20:00:00,3140.34,3146.63,3100.36
2025-12-09 00:00:00,3138.81,3163.02,3132.52
2025-12-09 04:00:00,3137.89,3153.05,3109.97
2025-12-09 08:00:00,3139.63,3142.22,3112.45
2025-12-09 12:00:00,3133.91,3143.37,3116.29
2025-12-09 16:00:00,3261.38,3261.38,3119.33
2025-12-09 20:00:00,3380.73,3405.57,3262.94
2025-12-10 00:00:00,3338.66,3373.43,3309.12
2025-12-10 04:00:00,3326.1,3342.52,3307.85
2025-12-10 08:00:00,3339.36,3345.11,3322.26
2025-12-10 12:00:00,3330.88,3373.62,3320.55
2025-12-10 16:00:00,3339.92,3351.8,3325.75
2025-12-10 20:00:00,3399.61,3434.59,3340.7
2025-12-11 00:00:00,3341.76,3448.72,3341.24
2025-12-11 04:00:00,3202.41,3342.03,3190.86
2025-12-11 08:00:00,3216.66,3230.73,3200.56
2025-12-11 12:00:00,3211.7,3226.94,3200.59
2025-12-11 16:00:00,3193.17,3222.76,3173.46
2025-12-11 20:00:00,3219.9,3246.9,3174.13
2025-12-12 00:00:00,3252.34,3284.21,3211.7
2025-12-12 04:00:00,3266.7,3277.51,3217.82
2025-12-12 08:00:00,3262.52,3279.99,3251.33
2025-12-12 12:00:00,3256.21,3258.72,3248.3
2025-12-12 16:00:00,3095.8,3265.91,3095.8
2025-12-12 20:00:00,3087.05,3111.76,3068.43
2025-12-13 00:00:00,3103.33,3112.31,3083.17
2025-12-13 04:00:00,3106.84,3109.87,3096.85
2025-12-13 08:00:00,3111.02,3111.7,3102.02
2025-12-13 12:00:00,3136.94,3140.84,3135.0
2025-12-13 16:00:00,3125.97,3141.91,3116.56
2025-12-13 20:00:00,3126.7,3129.0,3114.95
2025-12-14 00:00:00,3131.54,3134.08,3105.66
2025-12-14 04:00:00,3136.78,3145.02,3124.44
2025-12-14 08:00:00,3130.2,3138.94,3122.98
2025-12-14 12:00:00,3097.49,3133.63,3081.8
2025-12-14 16:00:00,3100.12,3120.4,3089.65
2025-12-14 20:00:00,3105.63,3120.08,3094.74
2025-12-15 00:00:00,3081.77,3113.55,3064.69
2025-12-15 04:00:00,3135.29,3155.98,3076.43
2025-12-15 08:00:00,3139.89,3156.83,3139.89
2025-12-15 12:00:00,3172.05,3186.46,3139.89
2025-12-15 16:00:00,3016.24,3173.43,3008.91
2025-12-15 20:00:00,2959.29,3026.6,2926.98
2025-12-16 00:00:00,2977.74,2982.83,2939.05
2025-12-16 04:00:00,2957.79,2990.38,2952.62
2025-12-16 08:00:00,2942.64,2945.35,2942.64
2025-12-16 12:00:00,2970.49,2972.85,2935.72
2025-12-16 16:00:00,2974.26,2979.33,2916.62
2025-12-16 20:00:00,2967.37,2978.35,2939.24
2025-12-17 00:00:00,2977.55,2979.12,2956.16
2025-12-17 04:00:00,2966.58,2983.63,2960.78
2025-12-17 12:00:00,2948.02,2961.08,2931.38
2025-12-17 16:00:00,2922.62,3036.77,2908.74
2025-12-17 20:00:00,2834.35,2929.84,2812.83
2025-12-18 00:00:00,2843.27,2851.46,2824.1
2025-12-18 04:00:00,2846.62,2858.54,2837.1
2025-12-18 08:00:00,2849.61,2854.62,2838.77
2025-12-18 12:00:00,2872.11,2878.13,2848.03
2025-12-18 16:00:00,2983.41,2997.02,2870.76
2025-12-18 20:00:00,2801.21,2977.78,2800.0
2025-12-19 00:00:00,2842.2,2846.02,2797.9
2025-12-19 04:00:00,2938.18,2938.18,2829.4
2025-12-19 08:00:00,2965.79,2986.01,2921.66
2025-12-19 12:00:00,2980.9,2983.75,2958.6
2025-12-19 16:00:00,2980.0,3001.2,2964.08
2025-12-19 20:00:00,3000.31,3013.02,2960.96
2025-12-20 00:00:00,2993.59,3013.45,2988.98
2025-12-20 04:00:00,3004.78,3006.92,2987.96
2025-12-20 08:00:00,2997.7,3003.7,2991.12
2025-12-20 12:00:00,3001.87,3005.27,2990.24
2025-12-20 16:00:00,2993.02,3008.26,2987.06
2025-12-20 20:00:00,2993.01,2995.74,2989.4
2025-12-21 00:00:00,2993.47,3004.23,2990.8
2025-12-21 04:00:00,2988.51,2995.86,2978.66
2025-12-21 08:00:00,2991.58,2993.11,2989.18
2025-12-21 12:00:00,3012.4,3020.93,3004.22
2025-12-21 16:00:00,2991.71,3020.4,2964.23
2025-12-21 20:00:00,3008.59,3008.59,2986.06
2025-12-22 00:00:00,3019.16,3021.48,2987.82
2025-12-22 04:00:00,3035.97,3061.53,3011.63
2025-12-22 08:00:00,3045.36,3056.25,3036.9
2025-12-22 12:00:00,3067.91,3069.11,3044.97
2025-12-22 16:00:00,3069.43,3082.58,3041.08
2025-12-22 20:00:00,2995.35,3071.14,2995.35
2025-12-23 00:00:00,3024.04,3027.21,2983.98
2025-12-23 04:00:00,3010.29,3046.82,2999.06
2025-12-23 08:00:00,2981.38,3011.83,2965.93
2025-12-23 12:00:00,2988.0,2990.61,2971.49
2025-12-23 16:00:00,2940.89,2988.77,2924.37
2025-12-23 20:00:00,2956.26,2977.03,2934.18
2025-12-24 00:00:00,2982.68,2996.45,2957.04
2025-12-24 04:00:00,2962.83,2991.15,2941.76
2025-12-24 08:00:00,2952.94,2972.37,2935.87
2025-12-24 12:00:00,2945.47,2953.79,2935.44
2025-12-24 16:00:00,2937.81,2954.04,2911.97
2025-12-24 20:00:00,2960.27,2965.91,2938.48
2025-12-25 00:00:00,2965.02,2976.25,2957.31
2025-12-25 04:00:00,2962.26,2971.9,2954.34
2025-12-25 08:00:00,2957.51,2964.13,2954.45
2025-12-25 12:00:00,2938.69,2961.1,2930.13
2025-12-25 16:00:00,2981.84,2981.84,2937.96
2025-12-25 20:00:00,2970.91,2979.17,2961.21
2025-12-26 00:00:00,2920.65,2971.97,2912.39
2025-12-26 04:00:00,2980.29,3003.32,2913.86
2025-12-26 08:00:00,2973.79,3002.84,2969.37
2025-12-26 12:00:00,2981.83,2989.15,2971.08
2025-12-26 16:00:00,2932.64,3001.0,2915.65
2025-12-26 20:00:00,2940.2,2945.6,2922.06
2025-12-27 00:00:00,2944.96,2952.58,2938.66
2025-12-27 04:00:00,2949.33,2950.25,2939.43
2025-12-27 08:00:00,2950.85,2951.52,2943.17
2025-12-27 12:00:00,2946.35,2953.16,2937.83
2025-12-27 16:00:00,2943.69,2948.32,2943.4
2025-12-27 20:00:00,2944.96,2944.96,2934.49
2025-12-28 00:00:00,2966.0,2966.0,2944.54
2025-12-28 04:00:00,2960.53,2965.81,2958.15
2025-12-28 08:00:00,2953.08,2961.7,2948.31
2025-12-28 12:00:00,2958.42,2961.63,2949.73
2025-12-28 16:00:00,2963.23,2973.11,2953.75
2025-12-28 20:00:00,2948.4,2968.07,2945.39
2025-12-29 00:00:00,2966.99,2969.08,2945.29
2025-12-29 04:00:00,3055.5,3055.5,2960.64
2025-12-29 08:00:00,3032.16,3065.0,3032.16
2025-12-29 12:00:00,2977.8,3039.29,2974.6
2025-12-29 16:00:00,2954.41,2976.31,2926.27
2025-12-29 20:00:00,2950.8,2960.45,2933.92
2025-12-30 00:00:00,2953.4,2958.67,2942.19
2025-12-30 04:00:00,2963.0,2963.0,2939.19
2025-12-30 08:00:00,2964.68,2968.81,2952.41
2025-12-30 12:00:00,2990.75,3008.37,2965.4
