,close,high,low
2025-12-04 04:00:00,3685.99,3703.14,3654.4
2025-12-04 08:00:00,3668.03,3693.79,3647.55
2025-12-04 12:00:00,3668.56,3690.42,3652.02
2025-12-04 16:00:00,3688.88,3690.57,3619.26
2025-12-04 20:00:00,3585.18,3699.69,3536.34
2025-12-05 00:00:00,3604.63,3618.89,3575.53
2025-12-05 04:00:00,3646.36,3663.77,3602.12
2025-12-05 08:00:00,3645.88,3658.45,3624.46
2025-12-05 12:00:00,3603.62,3649.11,3579.69
2025-12-05 16:00:00,3585.06,3616.0,3555.43
2025-12-05 20:00:00,3486.67,3570.83,3445.5
2025-12-06 00:00:00,3474.74,3502.87,3463.75
2025-12-06 04:00:00,3495.69,3501.94,3467.38
2025-12-06 08:00:00,3481.67,3496.98,3481.21
2025-12-06 12:00:00,3493.6,3496.85,3466.79
2025-12-06 16:00:00,3500.24,3515.54,3483.13
2025-12-06 20:00:00,3480.47,3517.64,3480.47
2025-12-07 00:00:00,3494.53,3507.7,3483.32
2025-12-07 04:00:00,3510.12,3512.41,3489.62
2025-12-07 08:00:00,3491.51,3512.9,3487.77
2025-12-07 12:00:00,3491.72,3498.72,3480.73
2025-12-07 16:00:00,3435.2,3507.13,3388.89
2025-12-07 20:00:00,3605.97,3618.19,3446.59
2025-12-08 00:00:00,3509.79,3614.87,3484.99
2025-12-08 04:00:00,3575.78,3592.99,3503.86
2025-12-08 08:00:00,3601.47,3608.04,3575.71
2025-12-08 12:00:00,3609.24,3651.5,3598.34
2025-12-08 16:00:00,3565.49,3636.24,3560.85
2025-12-08 20:00:00,3592.26,3595.76,3548.58
2025-12-09 00:00:00,3592.88,3618.68,3584.97
2025-12-09 04:00:00,3592.81,3608.33,3561.49
2025-12-09 08:00:00,3594.69,3598.48,3563.69
2025-12-09 12:00:00,3588.07,3599.24,3565.66
2025-12-09 16:00:00,3729.67,3729.67,3569.03
2025-12-09 20:00:00,3860.23,3896.09,3732.0
2025-12-10 00:00:00,3814.26,3857.65,3784.35
2025-12-10 04:00:00,3802.32,3815.96,3778.78
2025-12-10 08:00:00,3816.09,3824.04,3799.98
2025-12-10 12:00:00,3805.15,3863.1,3797.0
2025-12-10 16:00:00,3816.93,3829.77,3800.98
2025-12-10 20:00:00,3887.01,3910.38,3819.31
2025-12-11 00:00:00,3823.1,3942.91,3821.23
2025-12-11 04:00:00,3660.15,3821.03,3645.89
2025-12-11 08:00:00,3681.06,3692.54,3658.11
