,close,high,low
2025-12-04 16:00:00,0.115482,0.116275,0.113929
2025-12-04 20:00:00,0.112519,0.115495,0.110892
2025-12-05 00:00:00,0.111718,0.112528,0.111694
2025-12-05 04:00:00,0.113624,0.114065,0.111519
2025-12-05 08:00:00,0.115242,0.116301,0.111997
2025-12-05 12:00:00,0.111738,0.115177,0.111201
2025-12-05 16:00:00,0.111625,0.112269,0.110282
2025-12-05 20:00:00,0.108268,0.110903,0.106439
2025-12-06 00:00:00,0.108446,0.109025,0.107953
2025-12-06 04:00:00,0.109688,0.109758,0.107957
2025-12-06 08:00:00,0.109399,0.110564,0.109038
2025-12-06 12:00:00,0.110103,0.110103,0.108906
2025-12-06 16:00:00,0.111485,0.112038,0.109553
2025-12-06 20:00:00,0.110131,0.11177,0.11012
2025-12-07 00:00:00,0.110402,0.111184,0.109809
2025-12-07 04:00:00,0.110747,0.110869,0.110226
2025-12-07 08:00:00,0.109556,0.110779,0.109495
2025-12-07 12:00:00,0.108697,0.109589,0.108203
2025-12-07 16:00:00,0.108978,0.109275,0.105202
2025-12-07 20:00:00,0.111873,0.112713,0.108823
2025-12-08 00:00:00,0.109547,0.112428,0.108382
2025-12-08 04:00:00,0.111296,0.111656,0.109196
2025-12-08 08:00:00,0.112093,0.113114,0.11124
2025-12-08 12:00:00,0.112278,0.113106,0.111457
2025-12-08 16:00:00,0.111118,0.113171,0.110527
2025-12-08 20:00:00,0.110228,0.111965,0.109761
2025-12-09 00:00:00,0.110559,0.111325,0.109965
2025-12-09 04:00:00,0.10977,0.110671,0.109136
2025-12-09 08:00:00,0.109105,0.10999,0.107962
2025-12-09 12:00:00,0.107262,0.109064,0.107218
2025-12-09 16:00:00,0.111192,0.111192,0.107278
2025-12-09 20:00:00,0.113172,0.114739,0.111419
2025-12-10 00:00:00,0.111257,0.113186,0.1109
2025-12-10 04:00:00,0.10774,0.111383,0.106619
2025-12-10 08:00:00,0.107613,0.108291,0.107176
2025-12-10 12:00:00,0.106297,0.108138,0.106054
2025-12-10 16:00:00,0.107187,0.107355,0.106163
2025-12-10 20:00:00,0.109592,0.109592,0.107181
2025-12-11 00:00:00,0.107037,0.111529,0.106567
2025-12-11 04:00:00,0.101126,0.106926,0.100895
2025-12-11 08:00:00,0.102732,0.103315,0.100875
2025-12-11 12:00:00,0.101485,0.102694,0.100678
2025-12-11 16:00:00,0.100722,0.101897,0.100427
2025-12-11 20:00:00,0.101873,0.102518,0.100104
2025-12-12 00:00:00,0.103334,0.105026,0.101162
2025-12-12 04:00:00,0.102912,0.103975,0.101664
2025-12-12 08:00:00,0.103826,0.104368,0.102434
2025-12-12 12:00:00,0.104125,0.104486,0.103288
2025-12-12 16:00:00,0.105047,0.112327,0.103915
2025-12-12 20:00:00,0.107627,0.108775,0.103613
2025-12-13 00:00:00,0.105801,0.107309,0.105801
2025-12-13 04:00:00,0.104684,0.106295,0.104037
2025-12-13 08:00:00,0.104601,0.105084,0.104194
2025-12-13 12:00:00,0.10438,0.104918,0.104258
2025-12-13 16:00:00,0.103515,0.104631,0.10351
2025-12-13 20:00:00,0.10412,0.104155,0.10345
2025-12-14 00:00:00,0.104121,0.104288,0.103517
2025-12-14 04:00:00,0.102808,0.104096,0.102705
2025-12-14 08:00:00,0.102156,0.103003,0.10201
2025-12-14 12:00:00,0.101268,0.10222,0.100435
2025-12-14 16:00:00,0.101093,0.101624,0.10042
2025-12-14 20:00:00,0.100732,0.101352,0.100208
2025-12-15 00:00:00,0.099412,0.101181,0.09932
