,close,high,low
2025-12-04 20:00:00,0.04980315,0.04990488,0.04955359
2025-12-05 00:00:00,0.04963672,0.050146,0.04962322
2025-12-05 04:00:00,0.04953116,0.04980559,0.04944046
2025-12-05 08:00:00,0.04953755,0.04962282,0.04936209
2025-12-05 12:00:00,0.04969491,0.04969491,0.04916763
2025-12-05 16:00:00,0.04906353,0.04968355,0.04895674
2025-12-05 20:00:00,0.04931045,0.04965777,0.04886689
2025-12-06 00:00:00,0.04930385,0.04948705,0.04921742
2025-12-06 04:00:00,0.04939699,0.04966688,0.04921805
2025-12-06 08:00:00,0.04931417,0.04957625,0.04913377
2025-12-06 12:00:00,0.0488612,0.04932053,0.0488612
2025-12-06 16:00:00,0.04922921,0.04930352,0.04885219
2025-12-06 20:00:00,0.04915471,0.04933077,0.0490604
2025-12-07 00:00:00,0.04878798,0.04924381,0.04852001
2025-12-07 04:00:00,0.04899092,0.04907712,0.04878899
2025-12-07 08:00:00,0.04885263,0.04935373,0.04864927
2025-12-07 12:00:00,0.04896681,0.0491871,0.04856313
2025-12-07 16:00:00,0.04916928,0.04924367,0.04874499
2025-12-07 20:00:00,0.04884659,0.04939694,0.04875528
2025-12-08 00:00:00,0.04902481,0.0494276,0.04869664
2025-12-08 04:00:00,0.04884413,0.0492766,0.04875118
2025-12-08 08:00:00,0.04990892,0.050006,0.04877041
2025-12-08 12:00:00,0.04962276,0.050066,0.04950027
2025-12-08 16:00:00,0.0495387,0.04978955,0.04930002
2025-12-08 20:00:00,0.04962431,0.04969652,0.04945151
2025-12-09 00:00:00,0.04948587,0.04969652,0.0492732
2025-12-09 04:00:00,0.04923632,0.0496635,0.04911681
2025-12-09 08:00:00,0.04941126,0.04974086,0.04917967
2025-12-09 12:00:00,0.04902592,0.04949631,0.04885007
2025-12-09 16:00:00,0.04921011,0.04953771,0.0486772
2025-12-09 20:00:00,0.04885043,0.0496571,0.0488479
2025-12-10 00:00:00,0.04910202,0.04910202,0.04865458
2025-12-10 04:00:00,0.04928309,0.04943919,0.04892356
2025-12-10 08:00:00,0.0491048,0.04937294,0.04883451
2025-12-10 12:00:00,0.04891498,0.04937073,0.04882479
2025-12-10 16:00:00,0.04911691,0.04938287,0.0487401
2025-12-10 20:00:00,0.04933757,0.04967422,0.0489528
2025-12-11 00:00:00,0.0491438,0.04970883,0.04914067
2025-12-11 04:00:00,0.04918951,0.04946558,0.04894884
2025-12-11 08:00:00,0.04919548,0.04954357,0.04892129
2025-12-11 12:00:00,0.049168,0.04946644,0.04901881
2025-12-11 16:00:00,0.04880291,0.04916592,0.04843967
2025-12-11 20:00:00,0.048631,0.04898448,0.04853962
2025-12-12 00:00:00,0.04873506,0.04908422,0.0485329
2025-12-12 04:00:00,0.04892151,0.04909449,0.04865022
2025-12-12 08:00:00,0.04865388,0.0489881,0.04865227
2025-12-12 12:00:00,0.04843143,0.04882668,0.04800888
2025-12-12 16:00:00,0.04774239,0.04842816,0.04772148
2025-12-12 20:00:00,0.04810687,0.04826227,0.04781392
2025-12-13 00:00:00,0.04795906,0.0483694,0.04795906
2025-12-13 04:00:00,0.04788738,0.04827864,0.04762285
2025-12-13 08:00:00,0.04776585,0.04799975,0.04761523
2025-12-13 12:00:00,0.04776247,0.04801047,0.04770272
2025-12-13 16:00:00,0.04776098,0.04814434,0.04765939
2025-12-13 20:00:00,0.04815367,0.04815465,0.0476841
2025-12-14 00:00:00,0.0481471,0.04821804,0.04789429
2025-12-14 04:00:00,0.04782254,0.0482245,0.04782254
2025-12-14 08:00:00,0.04762911,0.04804063,0.04760138
2025-12-14 12:00:00,0.04724728,0.04777993,0.04721858
2025-12-14 16:00:00,0.04693502,0.04759937,0.04693502
2025-12-14 20:00:00,0.04684845,0.047269,0.04653149
2025-12-15 00:00:00,0.0464699,0.04714678,0.04639109
2025-12-15 04:00:00,0.04682986,0.04697675,0.04632786
2025-12-15 08:00:00,0.04690863,0.04701085,0.04664618
2025-12-15 12:00:00,0.04699483,0.04731442,0.04655389
2025-12-15 16:00:00,0.04670787,0.04716664,0.04618721
2025-12-15 20:00:00,0.04596435,0.04670706,0.04596435
2025-12-16 00:00:00,0.04503679,0.04600958,0.04463911
2025-12-16 04:00:00,0.04307018,0.04512744,0.04300953
2025-12-16 08:00:00,0.04169688,0.04324137,0.04157969
2025-12-16 12:00:00,0.03979457,0.0417117,0.03979457
2025-12-16 16:00:00,0.04062488,0.04289064,0.03981733
2025-12-16 20:00:00,0.04063181,0.04110647,0.04056051
2025-12-17 00:00:00,0.04067992,0.04081372,0.04057786
2025-12-17 04:00:00,0.04091881,0.04127272,0.04066866
2025-12-17 08:00:00,0.0413948,0.04155454,0.04064853
2025-12-17 12:00:00,0.04084413,0.04131351,0.04082359
2025-12-17 16:00:00,0.04073866,0.041287,0.04070889
2025-12-17 20:00:00,0.04044465,0.04085334,0.04020221
2025-12-18 00:00:00,0.04025914,0.04060352,0.03993962
2025-12-18 04:00:00,0.04020166,0.04035894,0.0399446
2025-12-18 08:00:00,0.04021337,0.04045344,0.04003233
2025-12-18 12:00:00,0.04002912,0.04034958,0.03979082
2025-12-18 16:00:00,0.04014925,0.04050964,0.03982431
2025-12-18 20:00:00,0.03981504,0.04022525,0.03965116
2025-12-19 00:00:00,0.04007577,0.04007577,0.03955371
2025-12-19 04:00:00,0.04006961,0.0401619,0.03988662
2025-12-19 08:00:00,0.04006434,0.04007357,0.0398052
2025-12-19 12:00:00,0.03968846,0.04006724,0.03957756
