,close,high,low
2025-12-04 04:00:00,197.26,199.27,196.71
2025-12-04 08:00:00,192.44,197.35,192.44
2025-12-04 12:00:00,193.73,194.3,191.59
2025-12-04 16:00:00,193.33,193.54,190.01
2025-12-04 20:00:00,188.25,194.98,186.81
2025-12-05 00:00:00,188.88,191.31,188.19
2025-12-05 04:00:00,190.46,192.01,188.8
2025-12-05 08:00:00,189.73,190.77,188.87
2025-12-05 12:00:00,187.51,190.86,186.26
2025-12-05 16:00:00,185.86,188.92,185.86
2025-12-05 20:00:00,184.68,186.07,182.48
2025-12-06 00:00:00,182.84,185.78,177.57
2025-12-06 04:00:00,183.78,183.97,181.92
2025-12-06 08:00:00,183.2,183.88,183.03
2025-12-06 12:00:00,183.88,183.9,181.53
2025-12-06 16:00:00,186.34,186.34,183.05
2025-12-06 20:00:00,187.53,189.28,186.27
2025-12-07 00:00:00,187.79,188.75,186.03
2025-12-07 04:00:00,188.92,189.34,187.33
2025-12-07 08:00:00,188.04,189.06,187.81
2025-12-07 12:00:00,187.32,189.02,186.33
2025-12-07 16:00:00,186.56,188.71,183.02
2025-12-07 20:00:00,193.0,195.03,184.34
2025-12-08 00:00:00,184.05,193.41,183.47
2025-12-08 04:00:00,187.61,191.22,183.85
2025-12-08 08:00:00,192.01,192.01,187.61
2025-12-08 12:00:00,193.37,194.47,187.31
2025-12-08 16:00:00,195.96,198.73,191.11
2025-12-08 20:00:00,195.08,197.2,190.11
2025-12-09 00:00:00,190.44,193.15,189.89
2025-12-09 04:00:00,190.73,191.24,185.79
2025-12-09 08:00:00,190.75,190.97,186.9
2025-12-09 12:00:00,190.33,191.0,188.37
2025-12-09 16:00:00,193.43,193.43,186.19
2025-12-09 20:00:00,200.49,203.64,194.89
2025-12-10 00:00:00,202.93,203.71,199.93
2025-12-10 04:00:00,202.21,203.0,198.24
2025-12-10 08:00:00,199.53,203.07,197.69
2025-12-10 12:00:00,195.77,200.03,195.34
2025-12-10 16:00:00,196.07,197.88,195.55
2025-12-10 20:00:00,198.43,200.18,196.51
2025-12-11 00:00:00,195.14,203.23,195.14
2025-12-11 04:00:00,187.05,195.77,186.48
2025-12-11 08:00:00,187.96,191.75,186.96
2025-12-11 12:00:00,189.03,189.59,187.04
2025-12-11 16:00:00,190.09,190.95,186.29
2025-12-11 20:00:00,193.2,194.31,189.09
2025-12-12 00:00:00,200.69,200.69,192.58
2025-12-12 04:00:00,203.97,204.47,200.53
2025-12-12 08:00:00,204.23,204.83,199.55
2025-12-12 12:00:00,203.65,205.25,202.51
2025-12-12 16:00:00,191.04,204.21,191.04
2025-12-12 20:00:00,190.63,194.94,190.4
2025-12-13 00:00:00,191.26,191.64,189.83
2025-12-13 04:00:00,193.52,194.66,190.83
2025-12-13 08:00:00,194.91,195.04,191.11
2025-12-13 12:00:00,201.02,201.3,194.94
2025-12-13 16:00:00,197.99,201.87,197.0
2025-12-13 20:00:00,197.51,198.27,196.62
2025-12-14 00:00:00,196.76,197.59,195.63
2025-12-14 04:00:00,196.92,198.26,196.18
2025-12-14 08:00:00,191.62,197.05,191.08
2025-12-14 12:00:00,192.44,194.1,189.91
2025-12-14 16:00:00,192.76,195.02,191.39
2025-12-14 20:00:00,193.76,194.5,189.16
2025-12-15 00:00:00,187.2,193.72,186.36
2025-12-15 04:00:00,189.58,194.02,187.07
2025-12-15 08:00:00,193.93,194.97,189.16
2025-12-15 12:00:00,195.4,196.29,193.63
2025-12-15 16:00:00,186.7,195.47,186.06
2025-12-15 20:00:00,182.04,186.71,180.71
2025-12-16 00:00:00,193.32,193.5,181.15
2025-12-16 04:00:00,190.85,193.33,188.15
2025-12-16 08:00:00,186.4,189.02,184.22
2025-12-16 12:00:00,185.75,187.63,185.17
2025-12-16 16:00:00,183.98,188.89,182.01
2025-12-16 20:00:00,188.48,188.66,184.44
2025-12-17 00:00:00,184.92,188.67,183.75
2025-12-17 04:00:00,182.13,187.34,182.13
2025-12-17 08:00:00,179.07,184.16,177.45
2025-12-17 12:00:00,184.01,184.02,177.99
2025-12-17 16:00:00,184.56,189.34,182.56
2025-12-17 20:00:00,178.22,183.97,173.41
2025-12-18 00:00:00,179.52,179.96,177.25
2025-12-18 04:00:00,176.18,179.97,175.46
2025-12-18 08:00:00,175.28,177.54,175.25
2025-12-18 12:00:00,176.21,178.19,175.17
2025-12-18 16:00:00,182.81,183.46,176.11
2025-12-18 20:00:00,171.12,182.63,171.12
2025-12-19 00:00:00,171.35,173.63,169.68
2025-12-19 04:00:00,176.56,176.56,170.62
2025-12-19 08:00:00,181.11,181.11,175.41
2025-12-19 12:00:00,182.09,182.27,180.15
2025-12-19 16:00:00,182.03,183.62,181.0
2025-12-19 20:00:00,185.44,185.76,182.02
2025-12-20 00:00:00,181.2,185.85,181.2
2025-12-20 04:00:00,181.18,182.06,180.29
2025-12-20 08:00:00,181.23,181.81,178.39
2025-12-20 12:00:00,179.0,181.55,178.35
2025-12-20 16:00:00,180.98,181.81,178.96
2025-12-20 20:00:00,181.12,181.25,180.37
2025-12-21 00:00:00,180.91,181.61,180.08
2025-12-21 04:00:00,177.17,181.05,176.83
2025-12-21 08:00:00,177.11,177.51,176.89
2025-12-21 12:00:00,177.7,178.29,176.44
2025-12-21 16:00:00,174.49,178.14,173.85
2025-12-21 20:00:00,174.95,175.79,174.0
2025-12-22 00:00:00,164.9,175.66,159.37
2025-12-22 04:00:00,160.89,166.17,160.29
2025-12-22 08:00:00,160.38,161.65,159.83
2025-12-22 12:00:00,157.89,161.53,157.89
2025-12-22 16:00:00,156.33,159.47,154.39
2025-12-22 20:00:00,153.86,156.78,153.81
2025-12-23 00:00:00,149.58,153.59,146.21
2025-12-23 04:00:00,151.22,151.22,146.41
2025-12-23 08:00:00,153.36,153.36,150.72
2025-12-23 12:00:00,150.9,153.42,150.14
2025-12-23 16:00:00,150.73,150.93,147.75
2025-12-23 20:00:00,151.23,152.42,149.36
2025-12-24 00:00:00,149.23,152.98,148.71
2025-12-24 04:00:00,149.54,149.85,147.52
2025-12-24 08:00:00,147.51,148.83,147.27
2025-12-24 12:00:00,147.35,148.43,146.63
2025-12-24 16:00:00,147.17,147.81,146.26
2025-12-24 20:00:00,147.08,148.36,146.79
2025-12-25 00:00:00,147.21,148.42,146.88
2025-12-25 04:00:00,149.92,149.92,146.81
2025-12-25 08:00:00,146.94,148.92,146.81
2025-12-25 12:00:00,150.19,150.34,146.9
2025-12-25 16:00:00,150.69,151.89,149.13
2025-12-25 20:00:00,152.87,153.25,150.26
2025-12-26 00:00:00,149.96,153.1,149.38
2025-12-26 04:00:00,150.29,154.29,149.45
2025-12-26 08:00:00,152.56,153.0,150.11
2025-12-26 12:00:00,152.98,153.58,151.23
2025-12-26 16:00:00,152.51,155.96,152.19
2025-12-26 20:00:00,152.66,155.27,152.56
2025-12-27 00:00:00,152.76,154.22,152.54
2025-12-27 04:00:00,154.92,154.93,152.59
2025-12-27 08:00:00,155.12,155.12,154.37
2025-12-27 12:00:00,153.09,156.85,152.61
2025-12-27 16:00:00,155.31,156.58,152.95
2025-12-27 20:00:00,155.95,155.96,154.61
2025-12-28 00:00:00,154.48,156.34,153.55
2025-12-28 04:00:00,154.1,155.55,153.98
2025-12-28 08:00:00,153.87,155.36,153.22
2025-12-28 12:00:00,153.7,154.1,152.65
2025-12-28 16:00:00,152.31,155.07,151.83
2025-12-28 20:00:00,151.08,155.15,151.0
2025-12-29 00:00:00,152.02,152.86,150.91
2025-12-29 04:00:00,155.97,156.46,151.74
2025-12-29 08:00:00,155.04,156.98,153.79
2025-12-29 12:00:00,149.93,155.04,149.85
2025-12-29 16:00:00,148.63,151.65,147.62
2025-12-29 20:00:00,148.26,149.75,147.49
2025-12-30 00:00:00,148.33,149.46,147.88
2025-12-30 04:00:00,150.14,150.14,148.2
2025-12-30 08:00:00,150.44,150.72,147.52
2025-12-30 12:00:00,152.23,152.7,149.87
2025-12-30 16:00:00,150.32,153.07,149.78
2025-12-30 20:00:00,149.02,151.18,148.23
2025-12-31 00:00:00,148.77,149.44,148.04
2025-12-31 04:00:00,148.73,149.49,148.28
2025-12-31 08:00:00,149.17,149.62,148.67
2025-12-31 12:00:00,148.66,150.0,148.16
2025-12-31 16:00:00,147.88,149.95,147.32
2025-12-31 20:00:00,144.66,148.32,144.66
2026-01-01 00:00:00,144.8,146.41,140.45
2026-01-01 04:00:00,144.8,145.97,144.8
2026-01-01 08:00:00,145.52,145.71,144.71
2026-01-01 12:00:00,145.24,145.63,144.82
2026-01-01 16:00:00,146.18,146.18,144.42
