,close,high,low
2025-12-04 16:00:00,0.108823,0.109175,0.107326
2025-12-04 20:00:00,0.107329,0.108839,0.105677
2025-12-05 00:00:00,0.106288,0.10747,0.10627
2025-12-05 04:00:00,0.106809,0.107415,0.106202
2025-12-05 08:00:00,0.107042,0.107503,0.106108
2025-12-05 12:00:00,0.105187,0.107062,0.104473
2025-12-05 16:00:00,0.104939,0.106042,0.103516
2025-12-05 20:00:00,0.10328,0.104508,0.10228
2025-12-06 00:00:00,0.103651,0.103651,0.102777
2025-12-06 04:00:00,0.104533,0.104536,0.103394
2025-12-06 08:00:00,0.104417,0.104514,0.103674
2025-12-06 12:00:00,0.104119,0.104433,0.103489
2025-12-06 16:00:00,0.1041,0.104638,0.10402
2025-12-06 20:00:00,0.104164,0.104515,0.104027
2025-12-07 00:00:00,0.103981,0.10463,0.103906
2025-12-07 04:00:00,0.103858,0.104111,0.103617
2025-12-07 08:00:00,0.103521,0.104101,0.103284
2025-12-07 12:00:00,0.103075,0.103627,0.102702
2025-12-07 16:00:00,0.103545,0.103545,0.100992
2025-12-07 20:00:00,0.10464,0.105464,0.102648
2025-12-08 00:00:00,0.103296,0.104932,0.102102
2025-12-08 04:00:00,0.104331,0.105343,0.103552
2025-12-08 08:00:00,0.104652,0.104915,0.104284
2025-12-08 12:00:00,0.104999,0.105945,0.104608
2025-12-08 16:00:00,0.103808,0.105274,0.103128
2025-12-08 20:00:00,0.103414,0.10416,0.102864
2025-12-09 00:00:00,0.103518,0.103817,0.103036
2025-12-09 04:00:00,0.103858,0.104069,0.102995
2025-12-09 08:00:00,0.103717,0.104011,0.102922
2025-12-09 12:00:00,0.103638,0.103758,0.10318
2025-12-09 16:00:00,0.106166,0.106166,0.103222
2025-12-09 20:00:00,0.106258,0.108992,0.105929
2025-12-10 00:00:00,0.10589,0.106544,0.105403
2025-12-10 04:00:00,0.105304,0.106145,0.105101
2025-12-10 08:00:00,0.106022,0.106022,0.104783
2025-12-10 12:00:00,0.104841,0.10602,0.104678
2025-12-10 16:00:00,0.103895,0.105326,0.103842
2025-12-10 20:00:00,0.105427,0.105531,0.103966
2025-12-11 00:00:00,0.103983,0.106461,0.103465
2025-12-11 04:00:00,0.100104,0.104098,0.100104
2025-12-11 08:00:00,0.101308,0.101415,0.100117
2025-12-11 12:00:00,0.101092,0.101712,0.100412
2025-12-11 16:00:00,0.10017,0.101075,0.099826
2025-12-11 20:00:00,0.100293,0.100877,0.099424
2025-12-12 00:00:00,0.101578,0.102687,0.100053
2025-12-12 04:00:00,0.101548,0.102226,0.101329
2025-12-12 08:00:00,0.101908,0.102415,0.101455
2025-12-12 12:00:00,0.101681,0.102167,0.101231
2025-12-12 16:00:00,0.09907,0.102422,0.09907
2025-12-12 20:00:00,0.09974,0.100439,0.097991
2025-12-13 00:00:00,0.100384,0.100486,0.099112
2025-12-13 04:00:00,0.100482,0.100557,0.100048
2025-12-13 08:00:00,0.100156,0.100741,0.100112
2025-12-13 12:00:00,0.100147,0.100322,0.099888
2025-12-13 16:00:00,0.099744,0.10019,0.0995
2025-12-13 20:00:00,0.09949,0.099926,0.09923
2025-12-14 00:00:00,0.099566,0.099597,0.099112
2025-12-14 04:00:00,0.099712,0.100269,0.099443
2025-12-14 08:00:00,0.09925,0.099887,0.098992
2025-12-14 12:00:00,0.097579,0.099279,0.097458
2025-12-14 16:00:00,0.097011,0.098053,0.09694
2025-12-14 20:00:00,0.097126,0.097992,0.097018
2025-12-15 00:00:00,0.096696,0.097471,0.096134
2025-12-15 04:00:00,0.097845,0.099157,0.096579
2025-12-15 08:00:00,0.097052,0.098201,0.096827
2025-12-15 12:00:00,0.097084,0.097769,0.096996
2025-12-15 16:00:00,0.093935,0.097513,0.09385
2025-12-15 20:00:00,0.095791,0.099439,0.093741
2025-12-16 00:00:00,0.096102,0.096202,0.094876
2025-12-16 04:00:00,0.093569,0.096623,0.093476
2025-12-16 08:00:00,0.094285,0.095214,0.09296
2025-12-16 12:00:00,0.0957,0.095815,0.093742
2025-12-16 16:00:00,0.096272,0.096272,0.093935
2025-12-16 20:00:00,0.095569,0.096237,0.095017
2025-12-17 00:00:00,0.095651,0.095688,0.095092
2025-12-17 04:00:00,0.094816,0.095745,0.094773
2025-12-17 08:00:00,0.094689,0.094991,0.093896
2025-12-17 12:00:00,0.094507,0.09478,0.093952
2025-12-17 16:00:00,0.094005,0.095915,0.09386
2025-12-17 20:00:00,0.091969,0.094386,0.09164
2025-12-18 00:00:00,0.091061,0.092407,0.090533
2025-12-18 04:00:00,0.090257,0.091611,0.090165
2025-12-18 08:00:00,0.090458,0.090913,0.089612
2025-12-18 12:00:00,0.091837,0.091837,0.09045
2025-12-18 16:00:00,0.09364,0.094324,0.091656
2025-12-18 20:00:00,0.089264,0.093639,0.089118
2025-12-19 00:00:00,0.090077,0.090555,0.089065
2025-12-19 04:00:00,0.09202,0.092313,0.089228
2025-12-19 08:00:00,0.092442,0.092746,0.091246
2025-12-19 12:00:00,0.092227,0.092358,0.091911
2025-12-19 16:00:00,0.092571,0.093006,0.09179
2025-12-19 20:00:00,0.09438,0.09438,0.09245
2025-12-20 00:00:00,0.095144,0.095242,0.094218
2025-12-20 04:00:00,0.096305,0.096679,0.094714
2025-12-20 08:00:00,0.097971,0.098009,0.096001
2025-12-20 12:00:00,0.096972,0.099071,0.096885
2025-12-20 16:00:00,0.096733,0.097507,0.096657
2025-12-20 20:00:00,0.095846,0.09691,0.095846
2025-12-21 00:00:00,0.095982,0.096521,0.095773
2025-12-21 04:00:00,0.09519,0.096057,0.095181
2025-12-21 08:00:00,0.095444,0.095465,0.095173
2025-12-21 12:00:00,0.095671,0.096261,0.095421
2025-12-21 16:00:00,0.094929,0.095994,0.09392
2025-12-21 20:00:00,0.094917,0.095055,0.093918
2025-12-22 00:00:00,0.095754,0.095795,0.094422
2025-12-22 04:00:00,0.095572,0.096742,0.094921
2025-12-22 08:00:00,0.095859,0.095938,0.095404
2025-12-22 12:00:00,0.096278,0.096446,0.095608
2025-12-22 16:00:00,0.09752,0.09752,0.096262
2025-12-22 20:00:00,0.095825,0.097615,0.095825
2025-12-23 00:00:00,0.095773,0.095983,0.094967
2025-12-23 04:00:00,0.095987,0.096702,0.095328
2025-12-23 08:00:00,0.095195,0.095896,0.094892
2025-12-23 12:00:00,0.095664,0.095664,0.094524
2025-12-23 16:00:00,0.094857,0.09587,0.093941
2025-12-23 20:00:00,0.094443,0.095614,0.094214
2025-12-24 00:00:00,0.094755,0.095377,0.094403
2025-12-24 04:00:00,0.093857,0.09476,0.093349
2025-12-24 08:00:00,0.093819,0.094067,0.093144
2025-12-24 12:00:00,0.093622,0.094068,0.093409
2025-12-24 16:00:00,0.092618,0.094055,0.092392
2025-12-24 20:00:00,0.092704,0.093011,0.092321
2025-12-25 00:00:00,0.093324,0.093654,0.0927
2025-12-25 04:00:00,0.094231,0.094231,0.092652
2025-12-25 08:00:00,0.094007,0.094403,0.094003
2025-12-25 12:00:00,0.093565,0.094368,0.093436
2025-12-25 16:00:00,0.094204,0.094261,0.093178
2025-12-25 20:00:00,0.093871,0.094198,0.093608
2025-12-26 00:00:00,0.092368,0.093903,0.092261
2025-12-26 04:00:00,0.093221,0.093912,0.091556
2025-12-26 08:00:00,0.093019,0.094094,0.093009
2025-12-26 12:00:00,0.093389,0.093711,0.092805
2025-12-26 16:00:00,0.091936,0.093393,0.091387
2025-12-26 20:00:00,0.091968,0.092201,0.091549
2025-12-27 00:00:00,0.0916,0.092336,0.091577
2025-12-27 04:00:00,0.092484,0.092484,0.091564
2025-12-27 08:00:00,0.09232,0.092616,0.091966
2025-12-27 12:00:00,0.092017,0.0925,0.091819
2025-12-27 16:00:00,0.092113,0.092428,0.091971
2025-12-27 20:00:00,0.092077,0.092423,0.091955
2025-12-28 00:00:00,0.092653,0.092653,0.091815
