,close,high,low
2025-12-04 16:00:00,0.072151,0.073376,0.071884
2025-12-04 20:00:00,0.06299,0.072263,0.062686
2025-12-05 00:00:00,0.061048,0.062918,0.060229
2025-12-05 04:00:00,0.0575,0.062459,0.057326
2025-12-05 08:00:00,0.060116,0.060903,0.057046
2025-12-05 12:00:00,0.059215,0.061357,0.059021
2025-12-05 16:00:00,0.060835,0.061459,0.058491
2025-12-05 20:00:00,0.061297,0.061756,0.059609
2025-12-06 00:00:00,0.064755,0.067847,0.060805
2025-12-06 04:00:00,0.067018,0.067018,0.062696
2025-12-06 08:00:00,0.063686,0.067112,0.062554
2025-12-06 12:00:00,0.058742,0.063538,0.057725
2025-12-06 16:00:00,0.059357,0.05969,0.05826
2025-12-06 20:00:00,0.059062,0.059434,0.058657
2025-12-07 00:00:00,0.058595,0.059392,0.058498
2025-12-07 04:00:00,0.061432,0.061432,0.05863
2025-12-07 08:00:00,0.060319,0.062317,0.060296
2025-12-07 12:00:00,0.062194,0.062494,0.059466
2025-12-07 16:00:00,0.062016,0.066931,0.060573
2025-12-07 20:00:00,0.062609,0.064505,0.062229
2025-12-08 00:00:00,0.060093,0.062699,0.059702
2025-12-08 04:00:00,0.061433,0.061534,0.059802
2025-12-08 08:00:00,0.061931,0.062469,0.061393
2025-12-08 12:00:00,0.062777,0.063361,0.06186
2025-12-08 16:00:00,0.066659,0.067238,0.062804
2025-12-08 20:00:00,0.069501,0.069994,0.066267
2025-12-09 00:00:00,0.07934,0.07934,0.069428
2025-12-09 04:00:00,0.068458,0.083502,0.067176
2025-12-09 08:00:00,0.073307,0.074293,0.068679
2025-12-09 12:00:00,0.075587,0.07655,0.072825
2025-12-09 16:00:00,0.075029,0.076748,0.072627
2025-12-09 20:00:00,0.072681,0.076864,0.072623
2025-12-10 00:00:00,0.072434,0.072434,0.070104
2025-12-10 04:00:00,0.074083,0.075126,0.071618
2025-12-10 08:00:00,0.075912,0.076338,0.074435
2025-12-10 12:00:00,0.073433,0.076494,0.073433
2025-12-10 16:00:00,0.067085,0.072914,0.067085
2025-12-10 20:00:00,0.067643,0.067816,0.065449
2025-12-11 00:00:00,0.068942,0.069324,0.067256
2025-12-11 04:00:00,0.066953,0.068932,0.066496
2025-12-11 08:00:00,0.067416,0.067954,0.066369
2025-12-11 12:00:00,0.065066,0.067105,0.064364
2025-12-11 16:00:00,0.063761,0.066334,0.063761
2025-12-11 20:00:00,0.061284,0.064617,0.060921
2025-12-12 00:00:00,0.060745,0.061577,0.06061
2025-12-12 04:00:00,0.064379,0.064954,0.060361
2025-12-12 08:00:00,0.067065,0.067065,0.062665
2025-12-12 12:00:00,0.065723,0.067387,0.065575
2025-12-12 16:00:00,0.068522,0.068997,0.065924
2025-12-12 20:00:00,0.071762,0.078259,0.068393
2025-12-13 00:00:00,0.067819,0.072328,0.064377
2025-12-13 04:00:00,0.068717,0.070057,0.06648
2025-12-13 08:00:00,0.069147,0.069455,0.067495
2025-12-13 12:00:00,0.067741,0.068854,0.066999
2025-12-13 16:00:00,0.069652,0.071232,0.067677
2025-12-13 20:00:00,0.068786,0.070231,0.067993
2025-12-14 00:00:00,0.066895,0.069314,0.066895
2025-12-14 04:00:00,0.067487,0.067696,0.066128
2025-12-14 08:00:00,0.065362,0.067128,0.065122
2025-12-14 12:00:00,0.070155,0.070757,0.064808
2025-12-14 16:00:00,0.071905,0.072869,0.070114
2025-12-14 20:00:00,0.072187,0.07336,0.071264
2025-12-15 00:00:00,0.071936,0.072131,0.071185
2025-12-15 04:00:00,0.069536,0.075051,0.069304
2025-12-15 08:00:00,0.071818,0.072558,0.069553
2025-12-15 12:00:00,0.071472,0.072485,0.070371
2025-12-15 16:00:00,0.072039,0.07367,0.069872
2025-12-15 20:00:00,0.072836,0.073517,0.072398
2025-12-16 00:00:00,0.071879,0.07341,0.070487
2025-12-16 04:00:00,0.077942,0.080218,0.071997
2025-12-16 08:00:00,0.080464,0.080691,0.074664
2025-12-16 12:00:00,0.077014,0.084342,0.075766
2025-12-16 16:00:00,0.079334,0.080533,0.076731
2025-12-16 20:00:00,0.076577,0.081107,0.076577
2025-12-17 00:00:00,0.077245,0.078738,0.07637
2025-12-17 04:00:00,0.081175,0.081959,0.076626
2025-12-17 08:00:00,0.080194,0.082,0.07863
2025-12-17 12:00:00,0.07689,0.080798,0.076232
2025-12-17 16:00:00,0.076307,0.077177,0.075168
2025-12-17 20:00:00,0.078186,0.079586,0.076395
2025-12-18 00:00:00,0.078636,0.079514,0.078177
2025-12-18 04:00:00,0.077703,0.080214,0.076562
2025-12-18 08:00:00,0.082769,0.083045,0.076732
2025-12-18 12:00:00,0.084169,0.084802,0.079573
2025-12-18 16:00:00,0.081433,0.086321,0.080532
2025-12-18 20:00:00,0.081627,0.083209,0.080596
2025-12-19 00:00:00,0.084126,0.084734,0.081419
2025-12-19 04:00:00,0.083563,0.085151,0.082884
2025-12-19 08:00:00,0.082126,0.083872,0.081334
2025-12-19 12:00:00,0.083772,0.083999,0.082047
2025-12-19 16:00:00,0.084176,0.084822,0.083296
2025-12-19 20:00:00,0.084986,0.085105,0.083728
2025-12-20 00:00:00,0.084948,0.086057,0.084437
2025-12-20 04:00:00,0.085125,0.085125,0.0817
2025-12-20 08:00:00,0.082381,0.084838,0.081898
2025-12-20 12:00:00,0.084178,0.084419,0.08238
2025-12-20 16:00:00,0.083961,0.084312,0.082663
2025-12-20 20:00:00,0.08395,0.084259,0.083114
2025-12-21 00:00:00,0.08308,0.084244,0.08308
2025-12-21 04:00:00,0.0825,0.083307,0.081682
2025-12-21 08:00:00,0.083516,0.083668,0.082391
2025-12-21 12:00:00,0.082048,0.083773,0.081852
2025-12-21 16:00:00,0.084465,0.084465,0.081859
2025-12-21 20:00:00,0.084658,0.084901,0.083647
2025-12-22 00:00:00,0.084979,0.085999,0.072149
2025-12-22 04:00:00,0.085935,0.086946,0.084013
2025-12-22 08:00:00,0.092979,0.092979,0.085689
2025-12-22 12:00:00,0.093211,0.09779,0.085698
2025-12-22 16:00:00,0.092146,0.097125,0.088942
2025-12-22 20:00:00,0.095254,0.096813,0.092352
2025-12-23 00:00:00,0.099168,0.099583,0.095092
2025-12-23 04:00:00,0.104382,0.10457,0.099313
2025-12-23 08:00:00,0.102568,0.105079,0.100089
2025-12-23 12:00:00,0.103071,0.106519,0.102754
2025-12-23 16:00:00,0.100175,0.103479,0.099808
2025-12-23 20:00:00,0.095229,0.100159,0.091716
2025-12-24 00:00:00,0.0978,0.098299,0.094058
2025-12-24 04:00:00,0.09777,0.104442,0.097201
2025-12-24 08:00:00,0.099341,0.100408,0.097271
2025-12-24 12:00:00,0.100492,0.101516,0.098221
