,close,high,low
2025-12-04 12:00:00,3185.24,3199.32,3181.78
2025-12-04 16:00:00,3195.29,3199.91,3148.54
2025-12-04 20:00:00,3120.78,3211.26,3091.1
2025-12-05 00:00:00,3133.77,3144.75,3111.42
2025-12-05 04:00:00,3170.76,3182.12,3133.96
2025-12-05 08:00:00,3169.62,3179.46,3154.19
2025-12-05 12:00:00,3131.05,3172.24,3114.45
2025-12-05 16:00:00,3120.94,3143.47,3093.09
2025-12-05 20:00:00,3031.44,3108.43,3001.77
2025-12-06 00:00:00,3022.34,3046.4,3012.57
2025-12-06 04:00:00,3041.32,3041.32,3016.04
2025-12-06 08:00:00,3030.65,3040.71,3029.16
2025-12-06 12:00:00,3038.0,3039.13,3015.62
2025-12-06 16:00:00,3046.07,3056.28,3028.24
2025-12-06 20:00:00,3031.46,3057.62,3030.42
2025-12-07 00:00:00,3038.71,3048.99,3031.04
2025-12-07 04:00:00,3053.78,3054.28,3028.97
2025-12-07 08:00:00,3036.6,3054.55,3033.27
2025-12-07 12:00:00,3036.45,3044.86,3026.72
2025-12-07 16:00:00,2976.74,3051.18,2946.08
2025-12-07 20:00:00,3130.96,3138.18,2998.26
2025-12-08 00:00:00,3053.03,3140.2,3031.26
2025-12-08 04:00:00,3108.81,3116.76,3048.34
2025-12-08 08:00:00,3131.82,3134.85,3110.39
2025-12-08 12:00:00,3143.4,3167.7,3129.68
2025-12-08 16:00:00,3110.27,3148.34,3104.62
2025-12-08 20:00:00,3121.26,3129.7,3099.04
2025-12-09 00:00:00,3122.03,3139.8,3117.61
2025-12-09 04:00:00,3118.65,3135.12,3097.31
2025-12-09 08:00:00,3121.51,3124.88,3099.07
2025-12-09 12:00:00,3114.4,3124.08,3099.84
2025-12-09 16:00:00,3223.19,3223.19,3106.84
2025-12-09 20:00:00,3363.27,3378.11,3229.39
2025-12-10 00:00:00,3321.14,3362.57,3300.12
2025-12-10 04:00:00,3307.25,3323.37,3293.93
2025-12-10 08:00:00,3319.39,3325.8,3305.69
2025-12-10 12:00:00,3310.57,3354.27,3303.91
2025-12-10 16:00:00,3322.58,3333.12,3310.17
2025-12-10 20:00:00,3379.51,3393.67,3323.43
2025-12-11 00:00:00,3329.13,3427.09,3328.84
2025-12-11 04:00:00,3187.26,3328.52,3178.21
2025-12-11 08:00:00,3201.15,3212.59,3188.62
2025-12-11 12:00:00,3193.14,3208.41,3184.52
2025-12-11 16:00:00,3176.66,3212.96,3161.2
2025-12-11 20:00:00,3211.07,3219.78,3159.89
2025-12-12 00:00:00,3239.67,3258.49,3197.84
2025-12-12 04:00:00,3244.93,3262.24,3199.91
2025-12-12 08:00:00,3248.02,3261.4,3236.1
2025-12-12 12:00:00,3236.47,3253.29,3234.06
2025-12-12 16:00:00,3095.22,3248.69,3095.22
2025-12-12 20:00:00,3065.52,3096.72,3057.3
2025-12-13 00:00:00,3085.14,3093.32,3056.75
2025-12-13 04:00:00,3088.75,3090.78,3080.13
2025-12-13 08:00:00,3094.0,3094.22,3085.05
2025-12-13 12:00:00,3120.36,3130.88,3092.52
2025-12-13 16:00:00,3108.65,3122.08,3101.27
2025-12-13 20:00:00,3108.09,3112.81,3098.34
2025-12-14 00:00:00,3111.45,3115.57,3093.41
2025-12-14 04:00:00,3123.66,3125.54,3108.11
2025-12-14 08:00:00,3114.19,3122.96,3106.72
2025-12-14 12:00:00,3079.48,3119.0,3066.88
2025-12-14 16:00:00,3081.59,3101.67,3073.92
2025-12-14 20:00:00,3091.65,3099.05,3076.13
2025-12-15 00:00:00,3065.03,3093.55,3055.63
2025-12-15 04:00:00,3110.37,3137.41,3062.45
2025-12-15 08:00:00,3123.96,3138.47,3107.07
2025-12-15 12:00:00,3153.48,3168.14,3122.93
2025-12-15 16:00:00,3007.02,3153.27,2998.17
2025-12-15 20:00:00,2939.08,3011.82,2916.74
2025-12-16 00:00:00,2962.49,2964.74,2922.95
2025-12-16 04:00:00,2929.56,2972.32,2929.56
2025-12-16 08:00:00,2921.43,2945.4,2913.64
2025-12-16 12:00:00,2955.25,2955.86,2922.19
2025-12-16 16:00:00,2945.71,2964.82,2910.27
2025-12-16 20:00:00,2949.49,2955.48,2922.79
2025-12-17 00:00:00,2958.63,2960.44,2941.58
2025-12-17 04:00:00,2947.5,2961.72,2939.86
2025-12-17 08:00:00,2944.84,2948.35,2919.86
2025-12-17 12:00:00,2929.97,2947.36,2914.3
2025-12-17 16:00:00,2938.08,3011.55,2927.03
2025-12-17 20:00:00,2816.27,2923.28,2809.52
2025-12-18 00:00:00,2825.42,2832.38,2810.25
2025-12-18 04:00:00,2824.56,2839.56,2822.56
2025-12-18 08:00:00,2833.5,2835.57,2823.02
2025-12-18 12:00:00,2852.19,2860.32,2829.46
2025-12-18 16:00:00,2968.16,2980.61,2852.39
2025-12-18 20:00:00,2801.98,2964.1,2801.98
2025-12-19 00:00:00,2825.26,2829.94,2787.98
2025-12-19 04:00:00,2912.93,2918.14,2814.33
2025-12-19 08:00:00,2949.19,2967.91,2903.79
2025-12-19 12:00:00,2965.03,2965.03,2941.9
2025-12-19 16:00:00,2961.79,2996.41,2949.02
2025-12-19 20:00:00,2985.3,2988.63,2944.01
2025-12-20 00:00:00,2979.31,2995.83,2977.5
2025-12-20 04:00:00,2986.85,2989.79,2974.3
2025-12-20 08:00:00,2978.91,2987.56,2974.11
2025-12-20 12:00:00,2980.46,2987.8,2977.02
2025-12-20 16:00:00,2975.46,2990.91,2969.26
2025-12-20 20:00:00,2975.92,2981.05,2973.21
2025-12-21 00:00:00,2977.43,2984.13,2968.17
2025-12-21 04:00:00,2972.3,2980.37,2960.0
2025-12-21 08:00:00,2982.35,2982.35,2972.18
2025-12-21 12:00:00,2996.02,3004.06,2979.06
2025-12-21 16:00:00,2972.79,2999.73,2944.8
2025-12-21 20:00:00,2985.41,2989.53,2969.27
2025-12-22 00:00:00,3002.09,3002.99,2972.34
2025-12-22 04:00:00,3020.92,3039.11,2990.18
2025-12-22 08:00:00,3026.22,3037.88,3020.17
2025-12-22 12:00:00,3045.38,3046.2,3025.62
2025-12-22 16:00:00,3036.31,3063.12,3026.01
2025-12-22 20:00:00,2981.73,3051.32,2981.73
2025-12-23 00:00:00,3007.55,3010.17,2971.08
2025-12-23 04:00:00,2992.32,3026.47,2982.88
2025-12-23 08:00:00,2963.41,2996.84,2953.75
2025-12-23 12:00:00,2971.26,2971.26,2954.38
2025-12-23 16:00:00,2924.85,2971.08,2914.68
2025-12-23 20:00:00,2937.83,2960.15,2919.17
2025-12-24 00:00:00,2964.56,2971.13,2938.95
2025-12-24 04:00:00,2942.36,2971.67,2927.25
2025-12-24 08:00:00,2935.24,2952.81,2923.93
2025-12-24 12:00:00,2929.05,2935.13,2918.39
2025-12-24 16:00:00,2921.97,2932.57,2897.15
2025-12-24 20:00:00,2940.05,2945.57,2921.76
2025-12-25 00:00:00,2946.16,2956.17,2940.11
2025-12-25 04:00:00,2944.36,2957.76,2931.87
2025-12-25 08:00:00,2939.1,2946.64,2928.14
2025-12-25 12:00:00,2920.55,2940.56,2916.12
2025-12-25 16:00:00,2962.49,2962.49,2920.07
2025-12-25 20:00:00,2952.38,2962.33,2945.19
2025-12-26 00:00:00,2902.34,2954.38,2896.41
2025-12-26 04:00:00,2961.87,2985.24,2895.84
2025-12-26 08:00:00,2958.34,2980.59,2955.86
2025-12-26 12:00:00,2965.9,2972.01,2956.73
2025-12-26 16:00:00,2912.55,2983.49,2900.52
2025-12-26 20:00:00,2926.78,2930.93,2903.1
2025-12-27 00:00:00,2925.83,2931.75,2918.8
2025-12-27 04:00:00,2927.9,2935.7,2919.83
2025-12-27 08:00:00,2930.87,2934.46,2923.19
2025-12-27 12:00:00,2925.85,2936.67,2915.54
2025-12-27 16:00:00,2929.38,2934.4,2921.48
2025-12-27 20:00:00,2929.42,2931.22,2917.56
2025-12-28 00:00:00,2948.12,2948.12,2926.39
2025-12-28 04:00:00,2944.25,2948.73,2939.09
2025-12-28 08:00:00,2938.31,2943.98,2929.64
2025-12-28 12:00:00,2943.32,2943.32,2930.26
2025-12-28 16:00:00,2946.0,2954.3,2934.03
2025-12-28 20:00:00,2932.91,2950.42,2928.39
2025-12-29 00:00:00,2950.44,2950.44,2927.44
2025-12-29 04:00:00,3034.85,3034.85,2943.77
2025-12-29 08:00:00,3015.27,3043.48,3012.22
2025-12-29 12:00:00,2962.64,3021.91,2956.49
2025-12-29 16:00:00,2929.74,2959.54,2913.71
2025-12-29 20:00:00,2931.84,2940.59,2916.25
2025-12-30 00:00:00,2932.92,2941.53,2926.06
2025-12-30 04:00:00,2946.36,2946.36,2919.83
2025-12-30 08:00:00,2947.41,2951.99,2930.81
2025-12-30 12:00:00,2972.06,2987.71,2947.52
2025-12-30 16:00:00,2982.28,2988.92,2964.25
2025-12-30 20:00:00,2966.05,2985.42,2949.3
2025-12-31 00:00:00,2969.3,2973.19,2955.98
2025-12-31 04:00:00,2967.7,2981.8,2962.61
2025-12-31 08:00:00,2969.76,2979.99,2962.39
2025-12-31 12:00:00,2995.21,2995.21,2961.73
2025-12-31 16:00:00,2980.54,3012.3,2968.25
2025-12-31 20:00:00,2969.62,2989.74,2962.33
2026-01-01 00:00:00,2971.01,2979.57,2958.92
2026-01-01 04:00:00,2978.57,2983.2,2970.97
2026-01-01 08:00:00,2976.98,2979.13,2970.07
2026-01-01 12:00:00,2985.05,2985.21,2966.82
2026-01-01 16:00:00,2988.38,2991.4,2971.97
2026-01-01 20:00:00,2989.27,2996.39,2978.79
2026-01-02 00:00:00,3000.96,3001.11,2983.38
2026-01-02 04:00:00,3020.91,3020.91,2992.15
2026-01-02 08:00:00,3014.77,3029.82,3007.1
2026-01-02 12:00:00,3042.97,3065.27,3013.24
2026-01-02 16:00:00,3081.78,3092.84,3028.28
2026-01-02 20:00:00,3121.08,3141.06,3080.41
2026-01-03 00:00:00,3120.96,3135.1,3115.07
2026-01-03 04:00:00,3122.16,3130.82,3117.03
2026-01-03 08:00:00,3094.26,3126.68,3081.36
