,close,high,low
2025-12-04 20:00:00,0.083969,0.08533,0.083298
2025-12-05 00:00:00,0.084214,0.084438,0.083968
2025-12-05 04:00:00,0.085225,0.085561,0.084304
2025-12-05 08:00:00,0.085626,0.085626,0.084439
2025-12-05 12:00:00,0.084336,0.085968,0.083911
2025-12-05 16:00:00,0.083703,0.084492,0.083434
2025-12-05 20:00:00,0.081271,0.083528,0.080723
2025-12-06 00:00:00,0.081513,0.081597,0.080835
2025-12-06 04:00:00,0.081771,0.081867,0.081225
2025-12-06 08:00:00,0.081392,0.08179,0.081278
2025-12-06 12:00:00,0.082255,0.082255,0.08142
2025-12-06 16:00:00,0.082043,0.082227,0.081564
2025-12-06 20:00:00,0.081877,0.082402,0.081825
2025-12-07 00:00:00,0.083453,0.083458,0.081926
2025-12-07 04:00:00,0.083681,0.084256,0.082688
2025-12-07 08:00:00,0.083422,0.084226,0.083369
2025-12-07 12:00:00,0.082168,0.083472,0.082168
2025-12-07 16:00:00,0.081638,0.082455,0.080308
2025-12-07 20:00:00,0.084149,0.084178,0.081747
2025-12-08 00:00:00,0.081829,0.084208,0.081634
2025-12-08 04:00:00,0.082575,0.082774,0.081614
2025-12-08 08:00:00,0.082738,0.083038,0.082597
2025-12-08 12:00:00,0.084052,0.084437,0.082765
2025-12-08 16:00:00,0.083326,0.084331,0.08308
2025-12-08 20:00:00,0.083025,0.084224,0.082664
2025-12-09 00:00:00,0.082618,0.083308,0.082533
2025-12-09 04:00:00,0.080139,0.082998,0.079651
2025-12-09 08:00:00,0.080382,0.080428,0.079526
2025-12-09 12:00:00,0.080738,0.080793,0.080074
2025-12-09 16:00:00,0.083986,0.083986,0.080715
2025-12-09 20:00:00,0.084663,0.085205,0.08344
2025-12-10 00:00:00,0.083703,0.084726,0.0833
2025-12-10 04:00:00,0.083226,0.083868,0.082828
2025-12-10 08:00:00,0.083237,0.083345,0.082968
2025-12-10 12:00:00,0.082086,0.083307,0.081972
2025-12-10 16:00:00,0.082274,0.082484,0.082017
2025-12-10 20:00:00,0.083438,0.083438,0.082056
2025-12-11 00:00:00,0.08167,0.083944,0.081418
2025-12-11 04:00:00,0.077814,0.081502,0.077814
2025-12-11 08:00:00,0.078528,0.078744,0.077786
2025-12-11 12:00:00,0.0786,0.078669,0.078413
2025-12-11 16:00:00,0.079374,0.079541,0.078574
2025-12-11 20:00:00,0.079511,0.080247,0.07871
2025-12-12 00:00:00,0.080553,0.080971,0.07952
2025-12-12 04:00:00,0.080196,0.081224,0.080009
2025-12-12 08:00:00,0.080452,0.080873,0.079906
2025-12-12 12:00:00,0.080577,0.080883,0.079925
2025-12-12 16:00:00,0.078272,0.081502,0.078272
2025-12-12 20:00:00,0.077608,0.078509,0.076819
