,close,high,low
2025-12-14 12:00:00,0.691574,0.703155,0.691574
2025-12-14 16:00:00,0.693404,0.698817,0.691594
2025-12-14 20:00:00,0.69278,0.698992,0.690842
2025-12-15 00:00:00,0.687337,0.694481,0.687337
2025-12-15 04:00:00,0.692608,0.698795,0.6866
2025-12-15 08:00:00,0.696617,0.701996,0.69275
2025-12-15 12:00:00,0.693361,0.69964,0.693361
2025-12-15 16:00:00,0.670432,0.694052,0.66623
2025-12-15 20:00:00,0.660235,0.678767,0.654111
2025-12-16 00:00:00,0.667653,0.66968,0.657105
2025-12-16 04:00:00,0.664484,0.668304,0.660776
2025-12-16 08:00:00,0.660264,0.667718,0.660264
2025-12-16 12:00:00,0.673276,0.674141,0.659969
2025-12-16 16:00:00,0.681078,0.682347,0.670076
2025-12-16 20:00:00,0.680111,0.684778,0.675312
2025-12-17 00:00:00,0.676701,0.680633,0.676383
2025-12-17 04:00:00,0.672645,0.678133,0.672341
2025-12-17 08:00:00,0.674107,0.674107,0.667194
2025-12-17 12:00:00,0.673093,0.674846,0.670793
2025-12-17 16:00:00,0.665652,0.678905,0.66418
2025-12-17 20:00:00,0.647097,0.664607,0.644452
2025-12-18 00:00:00,0.650418,0.653558,0.646797
2025-12-18 04:00:00,0.645757,0.654099,0.645757
2025-12-18 08:00:00,0.637861,0.64571,0.632929
2025-12-18 12:00:00,0.638492,0.646161,0.637369
2025-12-18 16:00:00,0.644093,0.649724,0.637205
2025-12-18 20:00:00,0.612796,0.643348,0.612796
2025-12-19 00:00:00,0.620745,0.626027,0.612032
2025-12-19 04:00:00,0.618119,0.623408,0.606001
2025-12-19 08:00:00,0.616476,0.619772,0.612185
2025-12-19 12:00:00,0.618541,0.618749,0.615198
2025-12-19 16:00:00,0.618018,0.623825,0.616658
2025-12-19 20:00:00,0.628743,0.628791,0.615119
2025-12-20 00:00:00,0.630922,0.634515,0.62597
2025-12-20 04:00:00,0.636119,0.639396,0.628215
2025-12-20 08:00:00,0.630712,0.637033,0.625681
2025-12-20 12:00:00,0.633945,0.636067,0.628373
2025-12-20 16:00:00,0.637083,0.638182,0.632182
2025-12-20 20:00:00,0.636205,0.6398,0.636045
2025-12-21 00:00:00,0.635277,0.63731,0.633309
2025-12-21 04:00:00,0.629441,0.637509,0.626205
2025-12-21 08:00:00,0.636042,0.637205,0.630201
2025-12-21 12:00:00,0.630651,0.637466,0.630509
2025-12-21 16:00:00,0.620963,0.630107,0.614288
2025-12-21 20:00:00,0.623128,0.627025,0.619285
2025-12-22 00:00:00,0.622685,0.625948,0.616704
2025-12-22 04:00:00,0.629285,0.630536,0.622053
2025-12-22 08:00:00,0.649662,0.653044,0.628897
2025-12-22 12:00:00,0.648813,0.654921,0.644868
2025-12-22 16:00:00,0.657707,0.663388,0.648338
2025-12-22 20:00:00,0.651694,0.660082,0.651694
2025-12-23 00:00:00,0.659527,0.662598,0.649828
2025-12-23 04:00:00,0.669647,0.669716,0.66032
2025-12-23 08:00:00,0.681033,0.683785,0.671307
2025-12-23 12:00:00,0.685386,0.69207,0.675828
2025-12-23 16:00:00,0.692349,0.696659,0.67821
2025-12-23 20:00:00,0.696102,0.705414,0.693346
2025-12-24 00:00:00,0.691859,0.699575,0.690281
2025-12-24 04:00:00,0.680288,0.694085,0.679837
2025-12-24 08:00:00,0.68616,0.68616,0.675058
2025-12-24 12:00:00,0.682572,0.686007,0.677109
2025-12-24 16:00:00,0.670213,0.68227,0.667611
2025-12-24 20:00:00,0.671645,0.676928,0.670304
2025-12-25 00:00:00,0.682452,0.682452,0.672458
2025-12-25 04:00:00,0.683713,0.688943,0.682306
2025-12-25 08:00:00,0.689431,0.689431,0.683623
2025-12-25 12:00:00,0.684153,0.689472,0.677397
2025-12-25 16:00:00,0.689001,0.691404,0.682675
2025-12-25 20:00:00,0.690201,0.693207,0.686884
2025-12-26 00:00:00,0.677913,0.69143,0.677913
2025-12-26 04:00:00,0.724993,0.731208,0.674776
2025-12-26 08:00:00,0.730639,0.745383,0.716656
2025-12-26 12:00:00,0.709238,0.729747,0.709238
2025-12-26 16:00:00,0.697712,0.708363,0.697432
2025-12-26 20:00:00,0.704548,0.707667,0.697147
2025-12-27 00:00:00,0.700072,0.705089,0.699662
2025-12-27 04:00:00,0.699828,0.702284,0.699192
2025-12-27 08:00:00,0.690763,0.6996,0.690763
2025-12-27 12:00:00,0.691403,0.692536,0.684992
2025-12-27 16:00:00,0.689776,0.692149,0.6877
2025-12-27 20:00:00,0.681503,0.689046,0.681368
2025-12-28 00:00:00,0.6904,0.6904,0.681047
2025-12-28 04:00:00,0.675768,0.691231,0.675555
2025-12-28 08:00:00,0.675028,0.677819,0.674282
2025-12-28 12:00:00,0.670046,0.675811,0.669565
2025-12-28 16:00:00,0.672158,0.672312,0.665401
2025-12-28 20:00:00,0.661339,0.671408,0.660409
2025-12-29 00:00:00,0.675155,0.675364,0.661219
2025-12-29 04:00:00,0.668189,0.674456,0.659086
2025-12-29 08:00:00,0.656717,0.669649,0.653383
2025-12-29 12:00:00,0.638948,0.656733,0.635304
2025-12-29 16:00:00,0.644223,0.644971,0.636552
2025-12-29 20:00:00,0.625309,0.643626,0.624332
2025-12-30 00:00:00,0.628892,0.633588,0.625587
2025-12-30 04:00:00,0.621489,0.634635,0.621365
2025-12-30 08:00:00,0.618328,0.622571,0.614762
2025-12-30 12:00:00,0.630117,0.630252,0.61401
2025-12-30 16:00:00,0.623655,0.634839,0.622057
2025-12-30 20:00:00,0.619902,0.623763,0.616697
2025-12-31 00:00:00,0.62159,0.621707,0.616064
2025-12-31 04:00:00,0.643875,0.643875,0.620774
2025-12-31 08:00:00,0.651036,0.653563,0.638833
2025-12-31 12:00:00,0.652161,0.668734,0.650985
2025-12-31 16:00:00,0.655355,0.65719,0.649711
2025-12-31 20:00:00,0.644294,0.655452,0.64164
2026-01-01 00:00:00,0.642928,0.646068,0.640329
2026-01-01 04:00:00,0.634425,0.642661,0.631782
2026-01-01 08:00:00,0.63325,0.640356,0.628582
2026-01-01 12:00:00,0.62962,0.633963,0.629371
2026-01-01 16:00:00,0.632019,0.632659,0.626416
2026-01-01 20:00:00,0.63573,0.635929,0.629483
2026-01-02 00:00:00,0.63722,0.638211,0.62899
2026-01-02 04:00:00,0.631979,0.637973,0.629095
2026-01-02 08:00:00,0.634277,0.636257,0.630564
2026-01-02 12:00:00,0.633692,0.6381,0.631909
2026-01-02 16:00:00,0.631798,0.642079,0.629899
2026-01-02 20:00:00,0.628839,0.636653,0.623764
2026-01-03 00:00:00,0.634397,0.635738,0.624971
2026-01-03 04:00:00,0.650981,0.650981,0.634172
2026-01-03 08:00:00,0.643186,0.652428,0.642043
2026-01-03 12:00:00,0.64957,0.649822,0.641881
