,close,high,low
2025-12-04 04:00:00,0.244046,0.245971,0.240961
2025-12-04 08:00:00,0.24248,0.24353,0.241227
2025-12-04 12:00:00,0.240909,0.243675,0.240226
2025-12-04 16:00:00,0.243953,0.243953,0.237935
2025-12-04 20:00:00,0.267121,0.268565,0.245877
2025-12-05 00:00:00,0.260364,0.269023,0.258393
2025-12-05 04:00:00,0.262712,0.264774,0.258065
2025-12-05 08:00:00,0.262914,0.265447,0.25738
2025-12-05 12:00:00,0.266558,0.26699,0.25824
2025-12-05 16:00:00,0.277323,0.279997,0.262196
2025-12-05 20:00:00,0.252862,0.273692,0.252457
2025-12-06 00:00:00,0.257509,0.258235,0.251766
2025-12-06 04:00:00,0.266815,0.267025,0.255073
2025-12-06 08:00:00,0.2622,0.26895,0.261155
2025-12-06 12:00:00,0.266543,0.267454,0.260648
2025-12-06 16:00:00,0.27249,0.27249,0.266697
2025-12-06 20:00:00,0.279559,0.285966,0.269283
2025-12-07 00:00:00,0.279112,0.282946,0.277899
2025-12-07 04:00:00,0.289202,0.289775,0.279363
2025-12-07 08:00:00,0.292638,0.294006,0.288611
2025-12-07 12:00:00,0.283128,0.312029,0.282035
2025-12-07 16:00:00,0.280543,0.284339,0.273161
2025-12-07 20:00:00,0.281868,0.284945,0.278483
2025-12-08 00:00:00,0.270431,0.283263,0.268315
2025-12-08 04:00:00,0.273704,0.273704,0.268178
2025-12-08 08:00:00,0.276071,0.276584,0.273429
2025-12-08 12:00:00,0.271029,0.277015,0.270382
2025-12-08 16:00:00,0.265318,0.274495,0.265266
2025-12-08 20:00:00,0.262472,0.264874,0.258369
2025-12-09 00:00:00,0.266151,0.266932,0.261436
2025-12-09 04:00:00,0.264786,0.266611,0.261674
2025-12-09 08:00:00,0.265526,0.269301,0.264147
2025-12-09 12:00:00,0.266197,0.268067,0.26496
2025-12-09 16:00:00,0.272397,0.272476,0.263748
2025-12-09 20:00:00,0.27565,0.279315,0.272606
2025-12-10 00:00:00,0.274402,0.275357,0.27183
2025-12-10 04:00:00,0.273235,0.274359,0.269939
2025-12-10 08:00:00,0.278623,0.279653,0.272314
2025-12-10 12:00:00,0.270611,0.278879,0.270234
2025-12-10 16:00:00,0.272092,0.272944,0.270045
2025-12-10 20:00:00,0.280973,0.280973,0.271924
2025-12-11 00:00:00,0.272745,0.285353,0.272745
2025-12-11 04:00:00,0.259469,0.272723,0.258665
2025-12-11 08:00:00,0.26572,0.27468,0.259051
2025-12-11 12:00:00,0.266068,0.267227,0.263036
2025-12-11 16:00:00,0.26482,0.278423,0.264334
2025-12-11 20:00:00,0.2615,0.266036,0.258154
2025-12-12 00:00:00,0.268834,0.272266,0.2604
2025-12-12 04:00:00,0.279854,0.282327,0.268982
2025-12-12 08:00:00,0.273045,0.284903,0.273045
2025-12-12 12:00:00,0.269679,0.273136,0.266976
2025-12-12 16:00:00,0.259855,0.271263,0.259855
2025-12-12 20:00:00,0.25595,0.261569,0.254151
2025-12-13 00:00:00,0.262091,0.264801,0.255978
2025-12-13 04:00:00,0.264814,0.264814,0.262052
2025-12-13 08:00:00,0.26425,0.267797,0.260919
2025-12-13 12:00:00,0.269708,0.273593,0.264168
2025-12-13 16:00:00,0.27062,0.273829,0.268155
2025-12-13 20:00:00,0.269649,0.271231,0.269456
2025-12-14 00:00:00,0.272118,0.274071,0.269956
2025-12-14 04:00:00,0.275644,0.27848,0.271988
2025-12-14 08:00:00,0.277397,0.280557,0.274951
2025-12-14 12:00:00,0.268695,0.277567,0.268695
2025-12-14 16:00:00,0.267478,0.270485,0.267478
2025-12-14 20:00:00,0.266405,0.269375,0.265729
2025-12-15 00:00:00,0.263298,0.268552,0.263298
2025-12-15 04:00:00,0.264013,0.27074,0.263117
2025-12-15 08:00:00,0.26728,0.270979,0.264106
2025-12-15 12:00:00,0.267723,0.272138,0.266403
2025-12-15 16:00:00,0.255784,0.267566,0.25492
2025-12-15 20:00:00,0.262276,0.265423,0.254649
2025-12-16 00:00:00,0.263297,0.266157,0.259525
2025-12-16 04:00:00,0.264922,0.26587,0.26175
2025-12-16 08:00:00,0.261156,0.264122,0.259892
2025-12-16 12:00:00,0.265301,0.2657,0.259013
2025-12-16 16:00:00,0.260761,0.265434,0.260049
2025-12-16 20:00:00,0.263137,0.263137,0.259119
2025-12-17 00:00:00,0.270235,0.270235,0.262667
2025-12-17 04:00:00,0.266277,0.268145,0.265133
2025-12-17 08:00:00,0.269198,0.269837,0.265072
2025-12-17 12:00:00,0.279785,0.281402,0.268921
2025-12-17 16:00:00,0.286122,0.296719,0.280262
2025-12-17 20:00:00,0.283973,0.287251,0.279493
2025-12-18 00:00:00,0.273211,0.284597,0.273211
2025-12-18 04:00:00,0.273774,0.278611,0.272202
2025-12-18 08:00:00,0.28149,0.283459,0.273648
2025-12-18 12:00:00,0.277314,0.283945,0.275746
2025-12-18 16:00:00,0.29026,0.290303,0.276374
2025-12-18 20:00:00,0.273581,0.290406,0.273581
2025-12-19 00:00:00,0.272635,0.275851,0.272221
2025-12-19 04:00:00,0.281919,0.284042,0.272086
2025-12-19 08:00:00,0.289086,0.289574,0.281737
2025-12-19 12:00:00,0.289098,0.289937,0.286357
2025-12-19 16:00:00,0.290674,0.295892,0.288901
2025-12-19 20:00:00,0.32374,0.323744,0.291791
2025-12-20 00:00:00,0.317571,0.323143,0.312246
2025-12-20 04:00:00,0.314621,0.317611,0.313848
2025-12-20 08:00:00,0.314072,0.316487,0.312292
2025-12-20 12:00:00,0.320788,0.320822,0.313848
2025-12-20 16:00:00,0.323238,0.328387,0.319408
2025-12-20 20:00:00,0.323689,0.324965,0.320483
2025-12-21 00:00:00,0.32478,0.329441,0.320842
2025-12-21 04:00:00,0.325489,0.32705,0.321164
2025-12-21 08:00:00,0.334643,0.335055,0.325775
2025-12-21 12:00:00,0.32889,0.333486,0.327274
2025-12-21 16:00:00,0.334988,0.334988,0.324606
2025-12-21 20:00:00,0.343561,0.343561,0.330218
2025-12-22 00:00:00,0.347831,0.358597,0.342395
2025-12-22 04:00:00,0.344668,0.354364,0.344484
2025-12-22 08:00:00,0.339447,0.343266,0.334866
