,close,high,low
2025-12-04 20:00:00,0.00663918,0.00681516,0.00663918
2025-12-05 00:00:00,0.00662922,0.00665577,0.0066197
2025-12-05 04:00:00,0.00660356,0.00667918,0.00660356
2025-12-05 08:00:00,0.00652049,0.00660891,0.00652049
2025-12-05 12:00:00,0.00642339,0.00651354,0.00642339
2025-12-05 16:00:00,0.00636298,0.00647525,0.00635112
2025-12-05 20:00:00,0.00631252,0.00635764,0.00628409
2025-12-06 00:00:00,0.00623019,0.00633217,0.00623019
2025-12-06 04:00:00,0.00625969,0.00629551,0.00623294
2025-12-06 08:00:00,0.00621292,0.00627601,0.00620982
2025-12-06 12:00:00,0.00629493,0.00630155,0.00611446
2025-12-06 16:00:00,0.0062309,0.00631982,0.0062309
2025-12-06 20:00:00,0.00623012,0.00624133,0.00622702
2025-12-07 00:00:00,0.00616565,0.00623063,0.0061626
2025-12-07 04:00:00,0.00617209,0.00620661,0.0061617
2025-12-07 08:00:00,0.00616543,0.00617707,0.00615133
2025-12-07 12:00:00,0.00613372,0.00617353,0.00613225
2025-12-07 16:00:00,0.00608063,0.00611777,0.00601871
2025-12-07 20:00:00,0.00611018,0.00612203,0.00606137
2025-12-08 00:00:00,0.00608385,0.00613041,0.00608385
2025-12-08 04:00:00,0.00605867,0.00609092,0.00605363
2025-12-08 08:00:00,0.00604634,0.006072,0.0060346
2025-12-08 12:00:00,0.00591759,0.00604168,0.00590195
2025-12-08 16:00:00,0.00571252,0.00591642,0.00570948
2025-12-08 20:00:00,0.00567399,0.00572489,0.00560942
2025-12-09 00:00:00,0.00551234,0.00569458,0.00551234
2025-12-09 04:00:00,0.00549603,0.0054993,0.00544482
2025-12-09 08:00:00,0.00544649,0.00552163,0.00543377
2025-12-09 12:00:00,0.00542562,0.00547367,0.00542085
2025-12-09 16:00:00,0.00536266,0.00544483,0.00530435
2025-12-09 20:00:00,0.00545319,0.00547471,0.00534141
2025-12-10 00:00:00,0.00543069,0.00556027,0.00539203
2025-12-10 04:00:00,0.00539053,0.00545573,0.00539053
2025-12-10 08:00:00,0.00541486,0.00542065,0.00537138
2025-12-10 12:00:00,0.00543216,0.00548067,0.00539785
2025-12-10 16:00:00,0.00532034,0.00544496,0.00531984
2025-12-10 20:00:00,0.00549345,0.0055661,0.00532174
2025-12-11 00:00:00,0.00537851,0.00552007,0.00537851
2025-12-11 04:00:00,0.00512501,0.00538269,0.00512501
2025-12-11 08:00:00,0.00512423,0.00515007,0.00510318
2025-12-11 12:00:00,0.00507173,0.00513115,0.00505674
2025-12-11 16:00:00,0.00507603,0.00509203,0.00504813
2025-12-11 20:00:00,0.00501858,0.00507458,0.0050131
2025-12-12 00:00:00,0.00482025,0.00502359,0.0047719
2025-12-12 04:00:00,0.00483585,0.00493883,0.00481884
2025-12-12 08:00:00,0.00483966,0.0048654,0.00481878
2025-12-12 12:00:00,0.00487355,0.00487769,0.00482196
2025-12-12 16:00:00,0.00486391,0.00493242,0.00486391
2025-12-12 20:00:00,0.00479479,0.0048746,0.00479011
2025-12-13 00:00:00,0.00482341,0.00482468,0.00479329
2025-12-13 04:00:00,0.00484194,0.00484732,0.00482034
2025-12-13 08:00:00,0.00489254,0.00489254,0.00484268
2025-12-13 12:00:00,0.00497333,0.00502883,0.00486103
2025-12-13 16:00:00,0.00562377,0.005714,0.00491032
2025-12-13 20:00:00,0.00528653,0.00562384,0.0052786
2025-12-14 00:00:00,0.00549592,0.00566252,0.00525278
2025-12-14 04:00:00,0.00554354,0.005582,0.00549607
2025-12-14 08:00:00,0.00538772,0.00554339,0.00536346
2025-12-14 12:00:00,0.00519061,0.00540847,0.00519061
2025-12-14 16:00:00,0.00514228,0.00520332,0.00513667
2025-12-14 20:00:00,0.00484038,0.00533588,0.00484038
2025-12-15 00:00:00,0.00487681,0.00489841,0.00481548
2025-12-15 04:00:00,0.00485579,0.00488686,0.00482202
2025-12-15 08:00:00,0.00485991,0.00488851,0.00484797
2025-12-15 12:00:00,0.00482274,0.00486196,0.00477945
2025-12-15 16:00:00,0.00473066,0.00484992,0.00472238
2025-12-15 20:00:00,0.00462118,0.0047328,0.0046016
2025-12-16 00:00:00,0.00475417,0.00476492,0.00463718
2025-12-16 04:00:00,0.00465841,0.00479388,0.00465841
2025-12-16 08:00:00,0.00461192,0.00465776,0.00460995
2025-12-16 12:00:00,0.00452916,0.00461773,0.00452823
2025-12-16 16:00:00,0.00456964,0.00464399,0.0045265
2025-12-16 20:00:00,0.00456357,0.00460507,0.00456357
2025-12-17 00:00:00,0.00445577,0.0046467,0.00444949
2025-12-17 04:00:00,0.00438917,0.00446315,0.00438635
2025-12-17 08:00:00,0.00433125,0.00439066,0.00433125
2025-12-17 12:00:00,0.00430227,0.00432933,0.00430219
2025-12-17 16:00:00,0.00427806,0.00431356,0.00427331
2025-12-17 20:00:00,0.00423119,0.00428154,0.00423119
2025-12-18 00:00:00,0.00418745,0.00423241,0.00417624
2025-12-18 04:00:00,0.00395409,0.0041876,0.00386308
2025-12-18 08:00:00,0.00395581,0.00404208,0.00393532
2025-12-18 12:00:00,0.00388313,0.00396878,0.00388313
2025-12-18 16:00:00,0.00393113,0.00394707,0.00387854
2025-12-18 20:00:00,0.00383139,0.00406585,0.00383139
2025-12-19 00:00:00,0.0038119,0.00392741,0.00377021
2025-12-19 04:00:00,0.00378443,0.00381144,0.00376257
2025-12-19 08:00:00,0.00378424,0.00378987,0.00374929
2025-12-19 12:00:00,0.00369824,0.00377731,0.00369787
2025-12-19 16:00:00,0.00380876,0.00380876,0.00369317
