,close,high,low
2025-12-27 12:00:00,6.95,6.95,6.87
2025-12-27 16:00:00,6.98,6.98,6.92
2025-12-27 20:00:00,7.06,7.06,6.98
2025-12-28 00:00:00,7.22,7.27,7.08
2025-12-28 04:00:00,7.33,7.34,7.16
2025-12-28 08:00:00,7.39,7.41,7.31
2025-12-28 12:00:00,7.34,7.53,7.34
2025-12-28 16:00:00,7.29,7.35,7.26
2025-12-28 20:00:00,7.13,7.29,7.13
2025-12-29 00:00:00,7.17,7.18,7.11
2025-12-29 04:00:00,7.27,7.27,7.16
2025-12-29 08:00:00,7.22,7.29,7.21
2025-12-29 12:00:00,7.25,7.25,7.15
2025-12-29 16:00:00,7.19,7.23,7.09
2025-12-29 20:00:00,7.16,7.21,7.14
2025-12-30 00:00:00,7.12,7.16,7.1
2025-12-30 04:00:00,7.06,7.14,7.04
2025-12-30 08:00:00,7.09,7.11,7.04
2025-12-30 12:00:00,7.13,7.15,7.08
2025-12-30 16:00:00,7.14,7.14,7.08
2025-12-30 20:00:00,7.13,7.18,7.09
2025-12-31 00:00:00,7.05,7.14,7.05
2025-12-31 04:00:00,6.94,7.04,6.89
2025-12-31 08:00:00,6.97,6.98,6.93
2025-12-31 12:00:00,6.93,6.99,6.91
2025-12-31 16:00:00,6.92,6.98,6.91
2025-12-31 20:00:00,6.79,6.93,6.74
2026-01-01 00:00:00,6.82,6.83,6.76
2026-01-01 04:00:00,6.82,6.87,6.82
2026-01-01 08:00:00,6.83,6.85,6.79
2026-01-01 12:00:00,6.9,6.91,6.82
2026-01-01 16:00:00,7.11,7.11,6.9
2026-01-01 20:00:00,7.47,7.47,7.12
2026-01-02 00:00:00,7.56,7.67,7.43
2026-01-02 04:00:00,7.56,7.58,7.51
2026-01-02 08:00:00,7.46,7.56,7.45
2026-01-02 12:00:00,7.45,7.52,7.43
2026-01-02 16:00:00,7.51,7.54,7.45
2026-01-02 20:00:00,7.61,7.65,7.49
2026-01-03 00:00:00,7.85,7.86,7.61
2026-01-03 04:00:00,7.95,8.07,7.86
2026-01-03 08:00:00,7.67,7.94,7.67
