,close,high,low
2025-12-14 08:00:00,0.101828,0.102639,0.100509
2025-12-14 12:00:00,0.103709,0.103709,0.101737
2025-12-14 16:00:00,0.101606,0.103491,0.101606
2025-12-14 20:00:00,0.100763,0.1029,0.100306
2025-12-15 00:00:00,0.097423,0.101057,0.096991
2025-12-15 04:00:00,0.097692,0.099444,0.097348
2025-12-15 08:00:00,0.095531,0.098046,0.095531
2025-12-15 12:00:00,0.093739,0.095689,0.092737
2025-12-15 16:00:00,0.094611,0.096315,0.093701
2025-12-15 20:00:00,0.089988,0.094483,0.08949
2025-12-16 00:00:00,0.089797,0.090351,0.089404
2025-12-16 04:00:00,0.089943,0.091294,0.089648
2025-12-16 08:00:00,0.087932,0.090065,0.087932
2025-12-16 12:00:00,0.087202,0.087873,0.086669
2025-12-16 16:00:00,0.087361,0.088294,0.086877
2025-12-16 20:00:00,0.087713,0.089391,0.086063
2025-12-17 00:00:00,0.08744,0.087876,0.086793
2025-12-17 04:00:00,0.089374,0.089934,0.086789
2025-12-17 08:00:00,0.092891,0.092891,0.089411
2025-12-17 12:00:00,0.098264,0.101334,0.093964
2025-12-17 16:00:00,0.086031,0.098433,0.086031
2025-12-17 20:00:00,0.089801,0.092689,0.084966
2025-12-18 00:00:00,0.08901,0.091527,0.088917
2025-12-18 04:00:00,0.091711,0.091711,0.08841
2025-12-18 08:00:00,0.087957,0.091737,0.087733
2025-12-18 12:00:00,0.088942,0.088942,0.08754
2025-12-18 16:00:00,0.089381,0.089994,0.088637
2025-12-18 20:00:00,0.085657,0.088984,0.085657
2025-12-19 00:00:00,0.085801,0.086336,0.08543
2025-12-19 04:00:00,0.08878,0.089162,0.085884
2025-12-19 08:00:00,0.089665,0.090583,0.088807
2025-12-19 12:00:00,0.09276,0.093449,0.089614
2025-12-19 16:00:00,0.091161,0.092707,0.090332
2025-12-19 20:00:00,0.091866,0.091866,0.089214
2025-12-20 00:00:00,0.091447,0.091945,0.089904
2025-12-20 04:00:00,0.094683,0.094683,0.090768
2025-12-20 08:00:00,0.091918,0.094554,0.091329
2025-12-20 12:00:00,0.092086,0.092091,0.090751
2025-12-20 16:00:00,0.091449,0.092608,0.091099
2025-12-20 20:00:00,0.091942,0.092156,0.090419
2025-12-21 00:00:00,0.092579,0.093515,0.091617
2025-12-21 04:00:00,0.091704,0.09347,0.0903
2025-12-21 08:00:00,0.091449,0.092019,0.090818
2025-12-21 12:00:00,0.090011,0.09275,0.089611
2025-12-21 16:00:00,0.087625,0.09049,0.087059
2025-12-21 20:00:00,0.088991,0.08991,0.087236
2025-12-22 00:00:00,0.089566,0.089828,0.087325
2025-12-22 04:00:00,0.088337,0.089934,0.087864
2025-12-22 08:00:00,0.089113,0.089624,0.088074
2025-12-22 12:00:00,0.090226,0.090271,0.089237
2025-12-22 16:00:00,0.089923,0.090497,0.089349
2025-12-22 20:00:00,0.088566,0.090622,0.088566
2025-12-23 00:00:00,0.090185,0.09036,0.08762
2025-12-23 04:00:00,0.088203,0.090426,0.088036
2025-12-23 08:00:00,0.087524,0.088352,0.08656
2025-12-23 12:00:00,0.088947,0.089249,0.087452
2025-12-23 16:00:00,0.085776,0.088927,0.085228
2025-12-23 20:00:00,0.086956,0.087034,0.085834
2025-12-24 00:00:00,0.087725,0.087994,0.086576
2025-12-24 04:00:00,0.088556,0.090007,0.087612
2025-12-24 08:00:00,0.087355,0.089437,0.087355
2025-12-24 12:00:00,0.086982,0.087062,0.086224
2025-12-24 16:00:00,0.087811,0.088565,0.086477
2025-12-24 20:00:00,0.088151,0.08889,0.087406
2025-12-25 00:00:00,0.089631,0.089737,0.088119
2025-12-25 04:00:00,0.089618,0.090684,0.089248
2025-12-25 08:00:00,0.089614,0.089688,0.087986
2025-12-25 12:00:00,0.093467,0.095383,0.090042
2025-12-25 16:00:00,0.097488,0.101651,0.093374
2025-12-25 20:00:00,0.097739,0.098773,0.096352
2025-12-26 00:00:00,0.095244,0.099226,0.095244
2025-12-26 04:00:00,0.094452,0.096128,0.094294
2025-12-26 08:00:00,0.091493,0.094413,0.091288
2025-12-26 12:00:00,0.092472,0.092805,0.090926
2025-12-26 16:00:00,0.091185,0.092468,0.091005
2025-12-26 20:00:00,0.090974,0.091186,0.090303
2025-12-27 00:00:00,0.091932,0.092022,0.090709
2025-12-27 04:00:00,0.0925,0.0925,0.090813
2025-12-27 08:00:00,0.093496,0.093756,0.092122
2025-12-27 12:00:00,0.092533,0.094327,0.091607
2025-12-27 16:00:00,0.092012,0.092389,0.091273
2025-12-27 20:00:00,0.091821,0.092592,0.091265
2025-12-28 00:00:00,0.094651,0.096037,0.091595
2025-12-28 04:00:00,0.095128,0.095463,0.094009
2025-12-28 08:00:00,0.09483,0.095868,0.09483
2025-12-28 12:00:00,0.100781,0.100781,0.095232
2025-12-28 16:00:00,0.0999,0.10334,0.098892
2025-12-28 20:00:00,0.095808,0.101879,0.095808
2025-12-29 00:00:00,0.096236,0.09693,0.095369
2025-12-29 04:00:00,0.101061,0.101061,0.095552
2025-12-29 08:00:00,0.100165,0.101698,0.09949
2025-12-29 12:00:00,0.09723,0.100249,0.09723
2025-12-29 16:00:00,0.096194,0.098611,0.095791
2025-12-29 20:00:00,0.096034,0.098313,0.095505
2025-12-30 00:00:00,0.096846,0.098526,0.095405
2025-12-30 04:00:00,0.100784,0.100944,0.09586
2025-12-30 08:00:00,0.099954,0.101749,0.098693
2025-12-30 12:00:00,0.104847,0.107317,0.099734
2025-12-30 16:00:00,0.113805,0.113805,0.104504
2025-12-30 20:00:00,0.121875,0.122597,0.113845
2025-12-31 00:00:00,0.126199,0.126199,0.116823
2025-12-31 04:00:00,0.11955,0.1259,0.118851
2025-12-31 08:00:00,0.110297,0.119486,0.110006
2025-12-31 12:00:00,0.108923,0.11147,0.108815
2025-12-31 16:00:00,0.105097,0.108653,0.105066
2025-12-31 20:00:00,0.105526,0.106345,0.102887
2026-01-01 00:00:00,0.104752,0.106516,0.104242
2026-01-01 04:00:00,0.105951,0.10839,0.104233
2026-01-01 08:00:00,0.109625,0.109702,0.106245
2026-01-01 12:00:00,0.111835,0.114397,0.109106
2026-01-01 16:00:00,0.112137,0.112704,0.1108
2026-01-01 20:00:00,0.105282,0.11223,0.105282
2026-01-02 00:00:00,0.106022,0.108874,0.105276
2026-01-02 04:00:00,0.102116,0.105929,0.099698
2026-01-02 08:00:00,0.10546,0.10546,0.101712
2026-01-02 12:00:00,0.107702,0.10853,0.104943
2026-01-02 16:00:00,0.10818,0.109119,0.105807
2026-01-02 20:00:00,0.113957,0.114198,0.107661
2026-01-03 00:00:00,0.113332,0.114026,0.111639
2026-01-03 04:00:00,0.117569,0.12498,0.112629
2026-01-03 08:00:00,0.109251,0.117339,0.108311
