,close,high,low
2025-12-04 04:00:00,0.055838,0.056446,0.055455
2025-12-04 08:00:00,0.056116,0.056364,0.055487
2025-12-04 12:00:00,0.057041,0.057332,0.05602
2025-12-04 16:00:00,0.056986,0.057128,0.056547
2025-12-04 20:00:00,0.055886,0.057072,0.055192
2025-12-05 00:00:00,0.055946,0.056512,0.055817
2025-12-05 04:00:00,0.055943,0.056086,0.055539
2025-12-05 08:00:00,0.056017,0.056553,0.055774
2025-12-05 12:00:00,0.054898,0.056033,0.054782
2025-12-05 16:00:00,0.054625,0.055077,0.0538
2025-12-05 20:00:00,0.052243,0.054514,0.051879
2025-12-06 00:00:00,0.052309,0.052335,0.051915
2025-12-06 04:00:00,0.052896,0.052955,0.052021
2025-12-06 08:00:00,0.053213,0.053223,0.052805
2025-12-06 12:00:00,0.052487,0.053219,0.051727
2025-12-06 16:00:00,0.052818,0.052818,0.052361
2025-12-06 20:00:00,0.053018,0.053427,0.052801
2025-12-07 00:00:00,0.052742,0.053105,0.052668
2025-12-07 04:00:00,0.053713,0.053713,0.052642
2025-12-07 08:00:00,0.052789,0.053947,0.052683
2025-12-07 12:00:00,0.052505,0.052884,0.052428
2025-12-07 16:00:00,0.052453,0.052998,0.052152
2025-12-07 20:00:00,0.05456,0.054666,0.052761
2025-12-08 00:00:00,0.052276,0.054595,0.051903
2025-12-08 04:00:00,0.053131,0.053625,0.05234
2025-12-08 08:00:00,0.05388,0.054267,0.053251
2025-12-08 12:00:00,0.053508,0.053907,0.053355
2025-12-08 16:00:00,0.053334,0.054073,0.053275
2025-12-08 20:00:00,0.053176,0.053649,0.052765
2025-12-09 00:00:00,0.05392,0.05417,0.053086
2025-12-09 04:00:00,0.053528,0.054173,0.053153
2025-12-09 08:00:00,0.054773,0.054905,0.053463
2025-12-09 12:00:00,0.054327,0.055167,0.05392
2025-12-09 16:00:00,0.055611,0.055611,0.054266
2025-12-09 20:00:00,0.054918,0.056439,0.05484
2025-12-10 00:00:00,0.054668,0.054733,0.053518
2025-12-10 04:00:00,0.055368,0.055372,0.054633
2025-12-10 08:00:00,0.055547,0.055615,0.055243
2025-12-10 12:00:00,0.056221,0.056221,0.055427
2025-12-10 16:00:00,0.056083,0.056378,0.055983
2025-12-10 20:00:00,0.05612,0.056927,0.055929
2025-12-11 00:00:00,0.055777,0.056557,0.055752
2025-12-11 04:00:00,0.054076,0.055944,0.053913
2025-12-11 08:00:00,0.054515,0.054706,0.054077
