,close,high,low
2025-12-21 16:00:00,0.057737,0.062856,0.057737
2025-12-21 20:00:00,0.057422,0.05932,0.057422
2025-12-22 00:00:00,0.056242,0.058156,0.055153
2025-12-22 04:00:00,0.057426,0.057426,0.05566
2025-12-22 08:00:00,0.05773,0.057892,0.056054
2025-12-22 12:00:00,0.058432,0.058432,0.057279
2025-12-22 16:00:00,0.062936,0.062936,0.058412
2025-12-22 20:00:00,0.066554,0.067867,0.06272
2025-12-23 00:00:00,0.06009,0.065816,0.06009
2025-12-23 04:00:00,0.058132,0.059957,0.057896
2025-12-23 08:00:00,0.057122,0.058221,0.057122
2025-12-23 12:00:00,0.056761,0.057122,0.056511
2025-12-23 16:00:00,0.061419,0.061419,0.055975
2025-12-23 20:00:00,0.061979,0.066764,0.061811
2025-12-24 00:00:00,0.059984,0.061786,0.059902
2025-12-24 04:00:00,0.06027,0.060587,0.059989
2025-12-24 08:00:00,0.060997,0.061376,0.060398
2025-12-24 12:00:00,0.061065,0.061065,0.06055
2025-12-24 16:00:00,0.0609,0.061865,0.060883
2025-12-24 20:00:00,0.06023,0.061938,0.06023
2025-12-25 00:00:00,0.06242,0.062734,0.060039
2025-12-25 04:00:00,0.06206,0.062753,0.061801
2025-12-25 08:00:00,0.062796,0.062796,0.061625
2025-12-25 12:00:00,0.061107,0.062809,0.061107
2025-12-25 16:00:00,0.060299,0.061109,0.059599
2025-12-25 20:00:00,0.059526,0.060997,0.059523
2025-12-26 00:00:00,0.060859,0.060859,0.058996
2025-12-26 04:00:00,0.060192,0.061397,0.059996
2025-12-26 08:00:00,0.06165,0.06165,0.060115
2025-12-26 12:00:00,0.060856,0.062192,0.060649
2025-12-26 16:00:00,0.060655,0.061989,0.060616
2025-12-26 20:00:00,0.061924,0.061924,0.059638
2025-12-27 00:00:00,0.05938,0.062329,0.05938
2025-12-27 04:00:00,0.060226,0.060226,0.059254
2025-12-27 08:00:00,0.060216,0.060297,0.06004
2025-12-27 12:00:00,0.059928,0.060263,0.059854
2025-12-27 16:00:00,0.059021,0.060033,0.058982
2025-12-27 20:00:00,0.057166,0.05897,0.057166
2025-12-28 00:00:00,0.057061,0.057597,0.057061
2025-12-28 04:00:00,0.05708,0.057154,0.056441
2025-12-28 08:00:00,0.057269,0.057694,0.056443
2025-12-28 12:00:00,0.056504,0.057488,0.056501
2025-12-28 16:00:00,0.057333,0.057379,0.056048
2025-12-28 20:00:00,0.057239,0.058029,0.056578
2025-12-29 00:00:00,0.060275,0.060374,0.057219
2025-12-29 04:00:00,0.058287,0.060282,0.056905
2025-12-29 08:00:00,0.056752,0.058551,0.056752
2025-12-29 12:00:00,0.056017,0.056745,0.055902
2025-12-29 16:00:00,0.05661,0.056756,0.055622
2025-12-29 20:00:00,0.055668,0.056587,0.055628
2025-12-30 00:00:00,0.056215,0.056496,0.055401
2025-12-30 04:00:00,0.05866,0.059201,0.056139
2025-12-30 08:00:00,0.058196,0.059659,0.058196
2025-12-30 12:00:00,0.058901,0.058983,0.057977
2025-12-30 16:00:00,0.057373,0.058892,0.056985
2025-12-30 20:00:00,0.056688,0.057898,0.056428
2025-12-31 00:00:00,0.056642,0.056642,0.055279
2025-12-31 04:00:00,0.054663,0.056057,0.054498
2025-12-31 08:00:00,0.053596,0.05495,0.052912
2025-12-31 12:00:00,0.053941,0.053941,0.053592
2025-12-31 16:00:00,0.05224,0.054568,0.0521
2025-12-31 20:00:00,0.050578,0.052395,0.050578
2026-01-01 00:00:00,0.050888,0.051372,0.050782
2026-01-01 04:00:00,0.051294,0.051294,0.050267
2026-01-01 08:00:00,0.057462,0.057462,0.050189
2026-01-01 12:00:00,0.052904,0.056773,0.052659
2026-01-01 16:00:00,0.053119,0.053378,0.052652
2026-01-01 20:00:00,0.054852,0.054852,0.052892
2026-01-02 00:00:00,0.056137,0.056853,0.054794
2026-01-02 04:00:00,0.055606,0.056546,0.055203
2026-01-02 08:00:00,0.05638,0.056488,0.054915
2026-01-02 12:00:00,0.057209,0.057209,0.056338
2026-01-02 16:00:00,0.059661,0.059661,0.057329
2026-01-02 20:00:00,0.057686,0.060271,0.057686
2026-01-03 00:00:00,0.057633,0.058695,0.057131
2026-01-03 04:00:00,0.059594,0.059638,0.057488
2026-01-03 08:00:00,0.060926,0.061793,0.059748
2026-01-03 12:00:00,0.060715,0.061099,0.060387
