,close,high,low
2025-12-17 20:00:00,0.215759,0.223839,0.214139
2025-12-18 00:00:00,0.216313,0.217962,0.214757
2025-12-18 04:00:00,0.212561,0.216632,0.212461
2025-12-18 08:00:00,0.209108,0.212855,0.208258
2025-12-18 12:00:00,0.21047,0.21137,0.209106
2025-12-18 16:00:00,0.21364,0.217856,0.210383
2025-12-18 20:00:00,0.198991,0.213957,0.198991
2025-12-19 00:00:00,0.200916,0.203465,0.196851
2025-12-19 04:00:00,0.205188,0.205355,0.196837
2025-12-19 08:00:00,0.205269,0.208163,0.202324
2025-12-19 12:00:00,0.208716,0.208716,0.20528
2025-12-19 16:00:00,0.208773,0.209414,0.206605
2025-12-19 20:00:00,0.212362,0.21242,0.205882
2025-12-20 00:00:00,0.211394,0.213439,0.210951
2025-12-20 04:00:00,0.219011,0.219011,0.211157
2025-12-20 08:00:00,0.214173,0.219621,0.213401
2025-12-20 12:00:00,0.216294,0.217322,0.213
2025-12-20 16:00:00,0.214829,0.216781,0.213593
2025-12-20 20:00:00,0.216942,0.217451,0.21387
2025-12-21 00:00:00,0.218668,0.220002,0.216038
2025-12-21 04:00:00,0.21663,0.221367,0.213988
2025-12-21 08:00:00,0.215695,0.21735,0.215432
2025-12-21 12:00:00,0.213487,0.216579,0.213288
2025-12-21 16:00:00,0.21031,0.213987,0.207291
2025-12-21 20:00:00,0.210543,0.2114,0.208739
2025-12-22 00:00:00,0.211406,0.212304,0.208676
2025-12-22 04:00:00,0.21173,0.214215,0.209478
2025-12-22 08:00:00,0.213831,0.213831,0.21158
2025-12-22 12:00:00,0.216553,0.216553,0.214329
2025-12-22 16:00:00,0.215863,0.217408,0.215723
2025-12-22 20:00:00,0.211475,0.216646,0.211475
2025-12-23 00:00:00,0.212431,0.212826,0.208247
2025-12-23 04:00:00,0.213902,0.216276,0.21278
2025-12-23 08:00:00,0.211091,0.213769,0.210238
2025-12-23 12:00:00,0.211868,0.212198,0.209763
2025-12-23 16:00:00,0.209856,0.212058,0.207389
2025-12-23 20:00:00,0.212407,0.212517,0.208735
2025-12-24 00:00:00,0.212841,0.214169,0.211463
2025-12-24 04:00:00,0.211172,0.21458,0.209119
2025-12-24 08:00:00,0.212745,0.213295,0.210259
2025-12-24 12:00:00,0.213341,0.213603,0.21099
2025-12-24 16:00:00,0.215233,0.216375,0.212072
2025-12-24 20:00:00,0.218293,0.218325,0.21531
2025-12-25 00:00:00,0.220619,0.223143,0.218501
2025-12-25 04:00:00,0.223883,0.223883,0.219035
2025-12-25 08:00:00,0.225745,0.225745,0.222834
2025-12-25 12:00:00,0.225516,0.22754,0.224978
2025-12-25 16:00:00,0.227245,0.229885,0.225588
2025-12-25 20:00:00,0.230281,0.23055,0.226884
2025-12-26 00:00:00,0.222067,0.230836,0.221701
2025-12-26 04:00:00,0.226443,0.228971,0.219579
2025-12-26 08:00:00,0.226594,0.228643,0.225066
2025-12-26 12:00:00,0.227681,0.229698,0.226457
2025-12-26 16:00:00,0.224731,0.228432,0.223698
2025-12-26 20:00:00,0.225921,0.226303,0.223141
2025-12-27 00:00:00,0.226743,0.22704,0.225248
2025-12-27 04:00:00,0.228854,0.229261,0.225603
2025-12-27 08:00:00,0.228065,0.228856,0.22768
2025-12-27 12:00:00,0.227442,0.228602,0.22559
2025-12-27 16:00:00,0.228404,0.228429,0.226484
2025-12-27 20:00:00,0.228437,0.228734,0.225506
2025-12-28 00:00:00,0.230591,0.230591,0.228151
2025-12-28 04:00:00,0.228468,0.231256,0.228425
2025-12-28 08:00:00,0.22853,0.228809,0.227428
2025-12-28 12:00:00,0.22822,0.229385,0.227863
2025-12-28 16:00:00,0.225993,0.228939,0.225919
2025-12-28 20:00:00,0.221338,0.22604,0.221338
2025-12-29 00:00:00,0.222145,0.222349,0.219941
2025-12-29 04:00:00,0.225929,0.225929,0.222075
2025-12-29 08:00:00,0.226023,0.226915,0.224975
2025-12-29 12:00:00,0.221951,0.226293,0.221387
2025-12-29 16:00:00,0.220174,0.221936,0.21752
2025-12-29 20:00:00,0.217885,0.220186,0.217459
2025-12-30 00:00:00,0.216721,0.218224,0.216401
2025-12-30 04:00:00,0.214705,0.21692,0.213919
2025-12-30 08:00:00,0.214127,0.214918,0.212301
2025-12-30 12:00:00,0.214299,0.215585,0.213547
2025-12-30 16:00:00,0.214301,0.214906,0.212114
2025-12-30 20:00:00,0.213871,0.215269,0.21246
2025-12-31 00:00:00,0.213943,0.21419,0.213115
2025-12-31 04:00:00,0.217574,0.225406,0.21119
2025-12-31 08:00:00,0.218382,0.218382,0.215761
2025-12-31 12:00:00,0.218198,0.218702,0.215851
2025-12-31 16:00:00,0.216863,0.218364,0.215696
2025-12-31 20:00:00,0.214656,0.21724,0.209777
2026-01-01 00:00:00,0.212589,0.213745,0.211606
2026-01-01 04:00:00,0.21184,0.212444,0.208356
2026-01-01 08:00:00,0.212749,0.212804,0.209459
2026-01-01 12:00:00,0.214534,0.214925,0.211678
2026-01-01 16:00:00,0.219414,0.219414,0.213318
2026-01-01 20:00:00,0.224452,0.224452,0.218723
2026-01-02 00:00:00,0.222256,0.224516,0.221597
2026-01-02 04:00:00,0.222404,0.222974,0.220127
2026-01-02 08:00:00,0.220544,0.222524,0.219893
2026-01-02 12:00:00,0.22245,0.223795,0.220895
2026-01-02 16:00:00,0.222582,0.224965,0.220838
2026-01-02 20:00:00,0.226465,0.226472,0.221907
2026-01-03 00:00:00,0.229874,0.229933,0.224723
2026-01-03 04:00:00,0.231868,0.231868,0.229316
2026-01-03 08:00:00,0.224311,0.232015,0.224119
