,close,high,low
2025-12-13 08:00:00,0.166287,0.166287,0.152374
2025-12-13 12:00:00,0.169946,0.170233,0.16627
2025-12-13 16:00:00,0.168669,0.170023,0.168518
2025-12-13 20:00:00,0.169813,0.169813,0.168486
2025-12-14 00:00:00,0.170694,0.170705,0.169755
2025-12-14 04:00:00,0.171506,0.17155,0.17057
2025-12-14 08:00:00,0.176625,0.176712,0.171312
2025-12-14 12:00:00,0.17469,0.176767,0.174662
2025-12-14 16:00:00,0.174745,0.175674,0.174241
2025-12-14 20:00:00,0.175599,0.175829,0.174498
2025-12-15 00:00:00,0.177399,0.177422,0.175908
2025-12-15 04:00:00,0.177509,0.178121,0.176761
2025-12-15 08:00:00,0.17717,0.177489,0.176535
2025-12-15 12:00:00,0.177302,0.177348,0.175624
2025-12-15 16:00:00,0.177734,0.181129,0.17709
2025-12-15 20:00:00,0.176173,0.178348,0.174793
2025-12-16 00:00:00,0.174924,0.176494,0.174922
2025-12-16 04:00:00,0.173797,0.174914,0.173511
2025-12-16 08:00:00,0.170272,0.173817,0.170272
2025-12-16 12:00:00,0.169725,0.170324,0.169419
2025-12-16 16:00:00,0.167018,0.168617,0.165658
2025-12-16 20:00:00,0.163225,0.165626,0.162904
2025-12-17 00:00:00,0.160461,0.163189,0.159575
2025-12-17 04:00:00,0.15984,0.160368,0.15868
2025-12-17 08:00:00,0.158786,0.1598,0.158197
2025-12-17 12:00:00,0.160346,0.160614,0.158063
2025-12-17 16:00:00,0.156602,0.160088,0.156271
2025-12-17 20:00:00,0.155973,0.163022,0.15405
2025-12-18 00:00:00,0.153451,0.156458,0.153008
2025-12-18 04:00:00,0.15322,0.154112,0.152961
2025-12-18 08:00:00,0.152837,0.15397,0.152837
2025-12-18 12:00:00,0.150468,0.152748,0.150457
2025-12-18 16:00:00,0.152903,0.152966,0.150393
2025-12-18 20:00:00,0.142947,0.152813,0.138505
2025-12-19 00:00:00,0.142209,0.143499,0.141123
2025-12-19 04:00:00,0.14469,0.14469,0.142086
2025-12-19 08:00:00,0.147233,0.147546,0.143856
2025-12-19 12:00:00,0.145386,0.147573,0.145041
2025-12-19 16:00:00,0.145115,0.145821,0.143836
2025-12-19 20:00:00,0.149196,0.149196,0.144914
2025-12-20 00:00:00,0.149895,0.150116,0.149054
2025-12-20 04:00:00,0.148618,0.15037,0.148461
2025-12-20 08:00:00,0.148983,0.149876,0.148451
2025-12-20 12:00:00,0.150437,0.150437,0.148576
2025-12-20 16:00:00,0.14972,0.150916,0.149239
2025-12-20 20:00:00,0.149476,0.149755,0.149179
2025-12-21 00:00:00,0.155754,0.156495,0.149443
2025-12-21 04:00:00,0.156729,0.157849,0.155659
2025-12-21 08:00:00,0.155809,0.157696,0.155591
2025-12-21 12:00:00,0.156906,0.157628,0.155605
2025-12-21 16:00:00,0.156051,0.157657,0.155242
2025-12-21 20:00:00,0.153727,0.155906,0.152264
2025-12-22 00:00:00,0.153343,0.153812,0.152577
2025-12-22 04:00:00,0.152114,0.154672,0.151743
2025-12-22 08:00:00,0.152176,0.152383,0.151426
2025-12-22 12:00:00,0.136439,0.152169,0.136439
2025-12-22 16:00:00,0.146769,0.146918,0.136669
2025-12-22 20:00:00,0.14556,0.147416,0.14556
2025-12-23 00:00:00,0.145908,0.14613,0.145382
2025-12-23 04:00:00,0.146749,0.146749,0.145935
2025-12-23 08:00:00,0.143932,0.14714,0.143381
2025-12-23 12:00:00,0.140208,0.144146,0.139091
2025-12-23 16:00:00,0.138529,0.141167,0.138473
2025-12-23 20:00:00,0.139312,0.14048,0.138532
2025-12-24 00:00:00,0.140323,0.140719,0.139232
2025-12-24 04:00:00,0.140715,0.141261,0.140294
2025-12-24 08:00:00,0.141959,0.142086,0.140646
2025-12-24 12:00:00,0.14201,0.14201,0.141256
2025-12-24 16:00:00,0.142396,0.142622,0.141454
2025-12-24 20:00:00,0.143064,0.143132,0.142522
2025-12-25 00:00:00,0.14706,0.148438,0.142945
2025-12-25 04:00:00,0.149784,0.149852,0.146383
2025-12-25 08:00:00,0.154184,0.163115,0.1496
2025-12-25 12:00:00,0.156669,0.157169,0.153954
2025-12-25 16:00:00,0.1742,0.175215,0.156731
2025-12-25 20:00:00,0.170438,0.173614,0.169237
2025-12-26 00:00:00,0.168753,0.170611,0.168753
2025-12-26 04:00:00,0.169271,0.16969,0.168177
2025-12-26 08:00:00,0.159905,0.169407,0.159905
2025-12-26 12:00:00,0.157875,0.161187,0.157875
2025-12-26 16:00:00,0.153305,0.1617,0.1527
2025-12-26 20:00:00,0.155295,0.155388,0.153282
2025-12-27 00:00:00,0.145942,0.155325,0.1459
2025-12-27 04:00:00,0.132903,0.146319,0.132903
2025-12-27 08:00:00,0.130973,0.132478,0.128383
2025-12-27 12:00:00,0.130018,0.133322,0.129187
2025-12-27 16:00:00,0.129163,0.13057,0.128525
2025-12-27 20:00:00,0.140705,0.143046,0.129255
2025-12-28 00:00:00,0.137835,0.140995,0.137345
2025-12-28 04:00:00,0.137569,0.138666,0.137539
2025-12-28 08:00:00,0.141307,0.141307,0.13737
2025-12-28 12:00:00,0.146649,0.149779,0.140142
2025-12-28 16:00:00,0.141034,0.146337,0.141034
2025-12-28 20:00:00,0.13958,0.140729,0.136881
2025-12-29 00:00:00,0.141972,0.141972,0.139256
2025-12-29 04:00:00,0.138916,0.142496,0.138916
2025-12-29 08:00:00,0.134395,0.138669,0.134395
2025-12-29 12:00:00,0.134306,0.135186,0.131598
2025-12-29 16:00:00,0.132908,0.134422,0.132397
2025-12-29 20:00:00,0.133282,0.137195,0.132558
2025-12-30 00:00:00,0.134426,0.134765,0.132539
2025-12-30 04:00:00,0.133923,0.134373,0.133763
2025-12-30 08:00:00,0.133596,0.133958,0.132912
2025-12-30 12:00:00,0.139091,0.139234,0.133961
2025-12-30 16:00:00,0.14211,0.142212,0.139107
2025-12-30 20:00:00,0.141859,0.14383,0.14108
2025-12-31 00:00:00,0.140932,0.142025,0.14088
2025-12-31 04:00:00,0.14025,0.141017,0.14025
2025-12-31 08:00:00,0.140046,0.140871,0.140046
2025-12-31 12:00:00,0.140789,0.141211,0.139588
2025-12-31 16:00:00,0.139429,0.140795,0.139429
2025-12-31 20:00:00,0.138161,0.139424,0.138086
2026-01-01 00:00:00,0.138068,0.138667,0.137768
2026-01-01 04:00:00,0.137569,0.138143,0.137569
2026-01-01 08:00:00,0.137023,0.137579,0.136906
2026-01-01 12:00:00,0.146396,0.146396,0.13715
2026-01-01 16:00:00,0.150838,0.150838,0.146406
2026-01-01 20:00:00,0.147942,0.150983,0.147583
2026-01-02 00:00:00,0.147255,0.14791,0.146896
2026-01-02 04:00:00,0.148231,0.148275,0.146807
2026-01-02 08:00:00,0.147404,0.148105,0.147301
2026-01-02 12:00:00,0.147933,0.148419,0.14732
2026-01-02 16:00:00,0.14806,0.148283,0.146659
2026-01-02 20:00:00,0.147554,0.148823,0.147501
2026-01-03 00:00:00,0.145922,0.14753,0.145922
2026-01-03 04:00:00,0.145061,0.145068,0.143733
2026-01-03 08:00:00,0.143778,0.145027,0.143681
2026-01-03 12:00:00,0.143794,0.14392,0.143617
