,close,high,low
2025-12-04 04:00:00,0.259014,0.263008,0.258582
2025-12-04 08:00:00,0.259356,0.259867,0.256713
2025-12-04 12:00:00,0.260136,0.262208,0.25846
2025-12-04 16:00:00,0.254885,0.260498,0.250612
2025-12-04 20:00:00,0.249883,0.255568,0.246651
2025-12-05 00:00:00,0.249514,0.252468,0.249501
2025-12-05 04:00:00,0.248288,0.251781,0.248225
2025-12-05 08:00:00,0.251233,0.251233,0.245876
2025-12-05 12:00:00,0.242537,0.251273,0.24173
2025-12-05 16:00:00,0.238235,0.243089,0.235322
2025-12-05 20:00:00,0.230228,0.236789,0.226424
2025-12-06 00:00:00,0.234045,0.234045,0.228979
2025-12-06 04:00:00,0.23477,0.235486,0.232172
2025-12-06 08:00:00,0.235962,0.237153,0.233602
2025-12-06 12:00:00,0.236109,0.236328,0.233556
2025-12-06 16:00:00,0.235113,0.237374,0.234975
2025-12-06 20:00:00,0.234333,0.237508,0.234076
2025-12-07 00:00:00,0.234723,0.235859,0.233235
2025-12-07 04:00:00,0.23542,0.236337,0.234811
2025-12-07 08:00:00,0.232795,0.235618,0.232618
2025-12-07 12:00:00,0.230883,0.232741,0.229744
2025-12-07 16:00:00,0.230181,0.23211,0.22553
2025-12-07 20:00:00,0.250966,0.253354,0.230896
2025-12-08 00:00:00,0.236187,0.250511,0.234306
2025-12-08 04:00:00,0.238692,0.239235,0.233955
2025-12-08 08:00:00,0.241837,0.243016,0.239041
2025-12-08 12:00:00,0.240477,0.246721,0.240477
2025-12-08 16:00:00,0.237232,0.24187,0.235847
2025-12-08 20:00:00,0.237382,0.240027,0.236245
2025-12-09 00:00:00,0.240104,0.243333,0.237361
2025-12-09 04:00:00,0.238878,0.241731,0.236663
2025-12-09 08:00:00,0.23959,0.239988,0.236337
2025-12-09 12:00:00,0.23976,0.239869,0.237148
2025-12-09 16:00:00,0.253033,0.253033,0.239714
2025-12-09 20:00:00,0.260502,0.266926,0.253629
2025-12-10 00:00:00,0.26384,0.264759,0.25655
2025-12-10 04:00:00,0.259806,0.263561,0.258866
2025-12-10 08:00:00,0.264458,0.264458,0.259299
2025-12-10 12:00:00,0.258632,0.26493,0.257301
2025-12-10 16:00:00,0.257997,0.260475,0.257445
2025-12-10 20:00:00,0.26375,0.263911,0.256726
2025-12-11 00:00:00,0.25286,0.267603,0.25286
2025-12-11 04:00:00,0.236365,0.252734,0.233688
2025-12-11 08:00:00,0.242104,0.242857,0.235734
2025-12-11 12:00:00,0.242234,0.242754,0.239116
2025-12-11 16:00:00,0.238458,0.242306,0.23797
2025-12-11 20:00:00,0.240963,0.242415,0.237683
2025-12-12 00:00:00,0.242021,0.248238,0.239929
2025-12-12 04:00:00,0.241091,0.242281,0.238774
2025-12-12 08:00:00,0.243943,0.245905,0.23924
2025-12-12 12:00:00,0.244646,0.24559,0.241334
2025-12-12 16:00:00,0.235183,0.246745,0.235183
2025-12-12 20:00:00,0.234178,0.236916,0.232083
2025-12-13 00:00:00,0.23914,0.23998,0.234463
2025-12-13 04:00:00,0.239346,0.240339,0.237814
2025-12-13 08:00:00,0.239298,0.240058,0.238352
2025-12-13 12:00:00,0.247097,0.252384,0.240088
2025-12-13 16:00:00,0.245831,0.249134,0.244252
2025-12-13 20:00:00,0.245828,0.246669,0.244484
2025-12-14 00:00:00,0.24565,0.246191,0.244094
2025-12-14 04:00:00,0.244886,0.245861,0.24435
2025-12-14 08:00:00,0.240843,0.245147,0.239332
2025-12-14 12:00:00,0.239232,0.241763,0.238178
2025-12-14 16:00:00,0.238384,0.241318,0.238037
2025-12-14 20:00:00,0.234459,0.239825,0.234015
2025-12-15 00:00:00,0.233769,0.235633,0.232413
2025-12-15 04:00:00,0.239435,0.242019,0.233653
2025-12-15 08:00:00,0.237432,0.240702,0.237241
2025-12-15 12:00:00,0.239047,0.240186,0.237742
2025-12-15 16:00:00,0.228729,0.239186,0.227295
2025-12-15 20:00:00,0.222512,0.229738,0.218465
2025-12-16 00:00:00,0.223575,0.224402,0.22039
2025-12-16 04:00:00,0.220956,0.223808,0.220188
2025-12-16 08:00:00,0.218419,0.221488,0.217655
2025-12-16 12:00:00,0.224329,0.224691,0.218661
2025-12-16 16:00:00,0.228651,0.228651,0.221406
2025-12-16 20:00:00,0.222849,0.228064,0.221213
2025-12-17 00:00:00,0.220475,0.22365,0.220131
2025-12-17 04:00:00,0.217752,0.221083,0.217715
2025-12-17 08:00:00,0.217221,0.218016,0.215382
2025-12-17 12:00:00,0.2141,0.217074,0.212529
2025-12-17 16:00:00,0.213512,0.223181,0.212218
2025-12-17 20:00:00,0.206542,0.213867,0.204852
2025-12-18 00:00:00,0.203781,0.209437,0.203259
2025-12-18 04:00:00,0.203144,0.204568,0.202417
2025-12-18 08:00:00,0.201893,0.203929,0.20063
2025-12-18 12:00:00,0.204975,0.205446,0.201949
2025-12-18 16:00:00,0.208966,0.211802,0.204925
2025-12-18 20:00:00,0.193418,0.208708,0.193418
2025-12-19 00:00:00,0.195087,0.197744,0.192697
2025-12-19 04:00:00,0.201848,0.2023,0.192267
2025-12-19 08:00:00,0.205126,0.206301,0.20027
2025-12-19 12:00:00,0.206673,0.206797,0.204042
2025-12-19 16:00:00,0.207803,0.210224,0.206024
2025-12-19 20:00:00,0.215462,0.215462,0.207655
2025-12-20 00:00:00,0.211314,0.216187,0.211265
2025-12-20 04:00:00,0.208838,0.211195,0.207807
2025-12-20 08:00:00,0.212507,0.212507,0.207664
2025-12-20 12:00:00,0.211076,0.21388,0.209248
2025-12-20 16:00:00,0.209083,0.211103,0.208183
2025-12-20 20:00:00,0.210485,0.210879,0.208387
2025-12-21 00:00:00,0.211719,0.212781,0.210005
2025-12-21 04:00:00,0.20844,0.212035,0.206976
2025-12-21 08:00:00,0.20861,0.209209,0.207696
2025-12-21 12:00:00,0.208259,0.21044,0.207882
2025-12-21 16:00:00,0.203162,0.208692,0.201258
2025-12-21 20:00:00,0.204166,0.206092,0.203134
2025-12-22 00:00:00,0.205336,0.206269,0.202106
2025-12-22 04:00:00,0.206931,0.208926,0.204452
2025-12-22 08:00:00,0.207635,0.208117,0.206772
2025-12-22 12:00:00,0.209783,0.210102,0.2077
2025-12-22 16:00:00,0.208731,0.211995,0.208243
2025-12-22 20:00:00,0.204587,0.21137,0.204587
2025-12-23 00:00:00,0.20689,0.207081,0.2026
2025-12-23 04:00:00,0.206726,0.209331,0.206261
2025-12-23 08:00:00,0.204205,0.206669,0.203393
2025-12-23 12:00:00,0.206895,0.207001,0.203943
2025-12-23 16:00:00,0.206597,0.206819,0.203922
2025-12-23 20:00:00,0.208691,0.211215,0.20732
2025-12-24 00:00:00,0.209835,0.213865,0.20913
