,close,high,low
2025-12-04 12:00:00,143.13,144.12,142.77
2025-12-04 16:00:00,143.29,143.69,141.95
2025-12-04 20:00:00,139.78,143.67,138.43
2025-12-05 00:00:00,139.1,140.37,138.73
2025-12-05 04:00:00,138.74,140.15,138.74
2025-12-05 08:00:00,139.78,140.58,138.01
2025-12-05 12:00:00,137.02,139.67,136.45
2025-12-05 16:00:00,134.91,137.12,134.7
2025-12-05 20:00:00,132.62,134.83,131.04
2025-12-06 00:00:00,133.13,133.16,132.12
2025-12-06 04:00:00,133.86,133.99,132.89
2025-12-06 08:00:00,132.78,133.68,132.76
2025-12-06 12:00:00,133.15,133.27,132.06
2025-12-06 16:00:00,132.93,133.95,132.42
2025-12-06 20:00:00,132.1,133.4,132.03
2025-12-07 00:00:00,132.3,132.63,131.42
2025-12-07 04:00:00,133.47,133.5,132.14
2025-12-07 08:00:00,132.22,133.48,132.09
2025-12-07 12:00:00,132.38,132.51,131.69
2025-12-07 16:00:00,130.93,132.95,128.21
2025-12-07 20:00:00,135.83,136.15,130.65
2025-12-08 00:00:00,131.68,136.16,130.91
2025-12-08 04:00:00,134.24,134.53,131.69
2025-12-08 08:00:00,135.94,136.01,134.22
2025-12-08 12:00:00,138.62,139.06,135.72
2025-12-08 16:00:00,136.1,138.94,135.45
2025-12-08 20:00:00,134.45,136.37,133.73
2025-12-09 00:00:00,133.23,134.57,132.7
2025-12-09 04:00:00,133.52,133.52,132.53
2025-12-09 08:00:00,133.11,134.1,132.07
2025-12-09 12:00:00,132.83,133.27,132.23
2025-12-09 16:00:00,138.08,138.08,131.93
2025-12-09 20:00:00,142.32,144.75,139.02
2025-12-10 00:00:00,137.86,142.23,137.36
2025-12-10 04:00:00,138.22,138.36,137.31
2025-12-10 08:00:00,139.09,139.73,138.14
2025-12-10 12:00:00,137.02,139.5,136.62
2025-12-10 16:00:00,136.06,138.12,136.06
2025-12-10 20:00:00,138.39,139.05,136.02
2025-12-11 00:00:00,136.36,141.74,135.85
2025-12-11 04:00:00,129.5,136.4,129.48
2025-12-11 08:00:00,131.05,131.27,129.17
2025-12-11 12:00:00,130.92,131.35,130.35
2025-12-11 16:00:00,131.34,132.58,130.2
2025-12-11 20:00:00,134.36,135.31,130.42
2025-12-12 00:00:00,136.41,137.36,134.04
2025-12-12 04:00:00,137.13,137.54,135.8
2025-12-12 08:00:00,139.3,139.7,136.76
2025-12-12 12:00:00,138.63,139.13,137.32
2025-12-12 16:00:00,134.27,139.62,134.27
2025-12-12 20:00:00,131.21,133.61,130.99
2025-12-13 00:00:00,132.37,132.96,131.2
2025-12-13 04:00:00,132.99,133.02,132.3
2025-12-13 08:00:00,132.9,132.99,132.38
2025-12-13 12:00:00,133.54,134.24,132.96
2025-12-13 16:00:00,133.33,133.91,132.66
2025-12-13 20:00:00,132.74,133.7,132.27
2025-12-14 00:00:00,133.15,133.22,132.11
2025-12-14 04:00:00,133.09,133.56,132.73
2025-12-14 08:00:00,133.19,133.32,132.18
2025-12-14 12:00:00,131.33,133.44,130.91
2025-12-14 16:00:00,130.73,131.79,130.53
2025-12-14 20:00:00,130.43,131.32,129.67
2025-12-15 00:00:00,129.41,130.73,128.89
2025-12-15 04:00:00,131.29,132.92,129.62
2025-12-15 08:00:00,132.21,132.45,131.01
2025-12-15 12:00:00,132.12,132.89,132.12
2025-12-15 16:00:00,126.66,134.48,126.66
2025-12-15 20:00:00,125.09,126.95,123.95
2025-12-16 00:00:00,127.67,127.67,123.99
2025-12-16 04:00:00,126.22,128.0,125.55
2025-12-16 08:00:00,125.75,127.36,125.02
2025-12-16 12:00:00,128.81,128.81,125.74
2025-12-16 16:00:00,129.24,129.33,126.7
2025-12-16 20:00:00,127.62,129.16,126.9
2025-12-17 00:00:00,129.01,129.01,127.57
2025-12-17 04:00:00,128.31,129.4,128.31
2025-12-17 08:00:00,128.14,128.37,127.22
2025-12-17 12:00:00,127.53,127.96,126.31
2025-12-17 16:00:00,127.45,133.41,127.45
2025-12-17 20:00:00,122.26,127.52,121.42
2025-12-18 00:00:00,123.17,123.46,122.1
2025-12-18 04:00:00,123.56,123.87,123.04
2025-12-18 08:00:00,122.74,123.84,122.38
2025-12-18 12:00:00,123.93,123.93,122.65
2025-12-18 16:00:00,127.81,128.53,123.68
2025-12-18 20:00:00,117.94,127.39,117.91
2025-12-19 00:00:00,119.61,120.04,117.49
2025-12-19 04:00:00,121.46,121.74,117.68
2025-12-19 08:00:00,124.21,124.98,121.48
2025-12-19 12:00:00,125.38,125.39,123.93
2025-12-19 16:00:00,125.01,126.87,125.01
2025-12-19 20:00:00,126.17,126.4,123.83
2025-12-20 00:00:00,126.2,127.15,126.14
2025-12-20 04:00:00,126.14,126.4,125.4
2025-12-20 08:00:00,126.06,126.54,125.81
2025-12-20 12:00:00,126.18,126.66,125.83
2025-12-20 16:00:00,126.47,126.47,125.45
2025-12-20 20:00:00,126.01,126.51,125.76
2025-12-21 00:00:00,126.04,126.43,125.71
2025-12-21 04:00:00,125.11,125.98,124.68
2025-12-21 08:00:00,125.23,125.41,125.07
2025-12-21 12:00:00,125.46,126.41,124.91
2025-12-21 16:00:00,124.92,125.95,123.43
2025-12-21 20:00:00,125.75,126.21,124.46
2025-12-22 00:00:00,126.06,126.08,124.73
2025-12-22 04:00:00,125.95,128.2,124.91
2025-12-22 08:00:00,126.22,126.52,125.82
2025-12-22 12:00:00,127.05,127.27,125.58
2025-12-22 16:00:00,127.52,128.34,126.54
2025-12-22 20:00:00,124.95,128.23,124.95
2025-12-23 00:00:00,125.69,125.8,124.47
2025-12-23 04:00:00,125.69,126.68,125.32
2025-12-23 08:00:00,124.13,125.83,123.85
2025-12-23 12:00:00,124.87,125.02,123.93
2025-12-23 16:00:00,123.23,124.47,122.09
2025-12-23 20:00:00,123.79,124.78,123.05
2025-12-24 00:00:00,123.85,125.24,123.57
2025-12-24 04:00:00,122.65,124.07,121.82
2025-12-24 08:00:00,121.44,122.78,120.81
2025-12-24 12:00:00,122.01,122.07,121.11
2025-12-24 16:00:00,122.47,122.6,121.35
2025-12-24 20:00:00,122.65,123.02,121.83
2025-12-25 00:00:00,122.59,123.25,122.56
2025-12-25 04:00:00,122.69,122.88,122.1
2025-12-25 08:00:00,122.25,122.73,122.05
2025-12-25 12:00:00,121.54,122.4,121.2
2025-12-25 16:00:00,123.62,123.73,121.56
2025-12-25 20:00:00,123.32,124.19,122.77
2025-12-26 00:00:00,120.31,123.43,119.96
2025-12-26 04:00:00,122.48,123.99,119.39
2025-12-26 08:00:00,122.76,123.83,121.86
2025-12-26 12:00:00,123.66,123.79,122.2
2025-12-26 16:00:00,121.19,124.79,120.73
2025-12-26 20:00:00,121.93,122.17,121.2
2025-12-27 00:00:00,122.12,122.45,121.85
2025-12-27 04:00:00,123.55,123.57,121.81
2025-12-27 08:00:00,123.06,123.45,122.83
2025-12-27 12:00:00,122.94,123.3,122.55
2025-12-27 16:00:00,123.28,123.56,122.76
2025-12-27 20:00:00,123.13,123.35,122.73
2025-12-28 00:00:00,124.62,124.7,123.11
2025-12-28 04:00:00,124.06,124.78,123.83
2025-12-28 08:00:00,124.01,124.2,123.64
2025-12-28 12:00:00,124.52,124.71,123.93
2025-12-28 16:00:00,124.41,124.78,124.25
2025-12-28 20:00:00,123.29,124.68,123.16
2025-12-29 00:00:00,125.12,125.12,123.1
2025-12-29 04:00:00,128.87,129.11,125.05
2025-12-29 08:00:00,127.76,128.88,127.2
2025-12-29 12:00:00,125.1,128.1,124.95
2025-12-29 16:00:00,123.54,124.97,122.56
2025-12-29 20:00:00,122.99,123.81,122.6
2025-12-30 00:00:00,123.04,123.4,122.79
2025-12-30 04:00:00,123.59,123.59,122.47
2025-12-30 08:00:00,123.87,124.02,123.15
2025-12-30 12:00:00,123.92,124.83,123.92
2025-12-30 16:00:00,124.8,125.06,123.68
2025-12-30 20:00:00,124.5,126.21,123.85
2025-12-31 00:00:00,124.79,124.79,123.53
2025-12-31 04:00:00,125.37,125.83,124.46
2025-12-31 08:00:00,125.7,125.88,125.31
2025-12-31 12:00:00,126.51,126.51,125.35
2025-12-31 16:00:00,125.43,127.13,124.85
2025-12-31 20:00:00,124.45,125.53,124.31
2026-01-01 00:00:00,124.39,124.81,123.47
2026-01-01 04:00:00,125.01,125.39,124.5
2026-01-01 08:00:00,124.17,125.04,124.17
2026-01-01 12:00:00,124.87,125.04,124.05
2026-01-01 16:00:00,124.9,125.1,124.27
2026-01-01 20:00:00,125.53,125.53,124.21
2026-01-02 00:00:00,126.74,126.95,125.2
2026-01-02 04:00:00,127.44,127.59,125.77
2026-01-02 08:00:00,126.8,127.44,126.55
2026-01-02 12:00:00,128.17,129.45,127.12
2026-01-02 16:00:00,128.87,129.21,127.33
2026-01-02 20:00:00,131.55,131.9,128.66
2026-01-03 00:00:00,132.06,132.96,130.97
2026-01-03 04:00:00,132.98,132.98,132.08
2026-01-03 08:00:00,130.17,132.8,129.98
