,close,high,low
2025-12-04 16:00:00,0.229343,0.229919,0.226053
2025-12-04 20:00:00,0.224339,0.229247,0.221156
2025-12-05 00:00:00,0.225274,0.225274,0.223644
2025-12-05 04:00:00,0.224331,0.226191,0.224262
2025-12-05 08:00:00,0.225775,0.22622,0.221735
2025-12-05 12:00:00,0.224701,0.22583,0.221164
2025-12-05 16:00:00,0.224992,0.226445,0.222462
2025-12-05 20:00:00,0.218732,0.223741,0.216107
2025-12-06 00:00:00,0.21969,0.21969,0.21638
2025-12-06 04:00:00,0.219894,0.220524,0.21802
2025-12-06 08:00:00,0.216183,0.219783,0.21599
2025-12-06 12:00:00,0.21772,0.21777,0.215361
2025-12-06 16:00:00,0.218512,0.219744,0.217424
2025-12-06 20:00:00,0.22119,0.222978,0.218592
2025-12-07 00:00:00,0.219719,0.222476,0.218899
2025-12-07 04:00:00,0.219129,0.220028,0.217231
2025-12-07 08:00:00,0.216686,0.219935,0.216686
2025-12-07 12:00:00,0.216444,0.218247,0.215635
2025-12-07 16:00:00,0.214503,0.216505,0.209346
2025-12-07 20:00:00,0.21938,0.220637,0.213353
2025-12-08 00:00:00,0.214719,0.220084,0.21267
2025-12-08 04:00:00,0.21815,0.21815,0.212638
2025-12-08 08:00:00,0.218254,0.219331,0.216757
2025-12-08 12:00:00,0.217512,0.22058,0.21707
2025-12-08 16:00:00,0.215856,0.218391,0.214339
2025-12-08 20:00:00,0.213748,0.217208,0.211831
2025-12-09 00:00:00,0.214944,0.215876,0.213475
2025-12-09 04:00:00,0.211973,0.215506,0.210185
2025-12-09 08:00:00,0.212027,0.212454,0.208986
2025-12-09 12:00:00,0.211926,0.212892,0.211048
2025-12-09 16:00:00,0.220071,0.220534,0.211773
2025-12-09 20:00:00,0.222294,0.224052,0.220784
2025-12-10 00:00:00,0.224618,0.225849,0.219514
2025-12-10 04:00:00,0.219722,0.224748,0.218994
2025-12-10 08:00:00,0.220866,0.221064,0.219636
2025-12-10 12:00:00,0.214564,0.221875,0.214522
2025-12-10 16:00:00,0.214808,0.216319,0.213922
2025-12-10 20:00:00,0.218734,0.21914,0.214882
2025-12-11 00:00:00,0.212734,0.223362,0.211178
2025-12-11 04:00:00,0.202648,0.212294,0.20178
2025-12-11 08:00:00,0.202663,0.204287,0.201559
2025-12-11 12:00:00,0.203696,0.204344,0.201598
2025-12-11 16:00:00,0.201509,0.20405,0.201485
2025-12-11 20:00:00,0.204306,0.205516,0.200796
2025-12-12 00:00:00,0.20753,0.20863,0.20313
2025-12-12 04:00:00,0.206481,0.207217,0.204361
2025-12-12 08:00:00,0.205723,0.207006,0.2051
2025-12-12 12:00:00,0.207499,0.209393,0.205831
2025-12-12 16:00:00,0.201416,0.20836,0.201416
2025-12-12 20:00:00,0.198798,0.200378,0.196436
2025-12-13 00:00:00,0.200847,0.202326,0.198709
2025-12-13 04:00:00,0.200918,0.201303,0.200056
2025-12-13 08:00:00,0.204639,0.20654,0.19922
2025-12-13 12:00:00,0.203378,0.204764,0.202464
2025-12-13 16:00:00,0.202929,0.204044,0.202889
2025-12-13 20:00:00,0.203782,0.203802,0.202474
2025-12-14 00:00:00,0.20389,0.204127,0.202343
2025-12-14 04:00:00,0.204482,0.205399,0.20368
2025-12-14 08:00:00,0.201209,0.204695,0.20046
2025-12-14 12:00:00,0.198747,0.201682,0.19781
2025-12-14 16:00:00,0.196319,0.200193,0.195669
2025-12-14 20:00:00,0.194109,0.197077,0.193577
2025-12-15 00:00:00,0.191415,0.194714,0.19081
2025-12-15 04:00:00,0.192808,0.195675,0.191045
2025-12-15 08:00:00,0.193405,0.195237,0.192796
2025-12-15 12:00:00,0.19287,0.194708,0.192544
2025-12-15 16:00:00,0.184661,0.192997,0.184278
2025-12-15 20:00:00,0.178343,0.18531,0.176678
2025-12-16 00:00:00,0.18054,0.18086,0.177231
2025-12-16 04:00:00,0.17934,0.180738,0.176771
2025-12-16 08:00:00,0.178646,0.181793,0.178081
2025-12-16 12:00:00,0.18204,0.182426,0.178526
2025-12-16 16:00:00,0.183012,0.183012,0.179811
2025-12-16 20:00:00,0.181392,0.182802,0.17959
2025-12-17 00:00:00,0.183862,0.183862,0.181204
2025-12-17 04:00:00,0.18626,0.18626,0.181321
2025-12-17 08:00:00,0.187314,0.193677,0.187062
2025-12-17 12:00:00,0.18286,0.186417,0.180796
2025-12-17 16:00:00,0.180012,0.18491,0.178512
2025-12-17 20:00:00,0.172876,0.180085,0.170492
2025-12-18 00:00:00,0.171956,0.174357,0.17152
2025-12-18 04:00:00,0.167214,0.171896,0.167214
2025-12-18 08:00:00,0.164883,0.168181,0.164007
2025-12-18 12:00:00,0.164923,0.166918,0.164399
2025-12-18 16:00:00,0.170912,0.17175,0.164477
2025-12-18 20:00:00,0.156577,0.170681,0.156577
2025-12-19 00:00:00,0.160001,0.160678,0.156864
2025-12-19 04:00:00,0.16698,0.167484,0.159845
2025-12-19 08:00:00,0.169721,0.171356,0.166906
2025-12-19 12:00:00,0.17023,0.170511,0.169565
2025-12-19 16:00:00,0.170719,0.172083,0.169859
2025-12-19 20:00:00,0.172094,0.172094,0.166133
2025-12-20 00:00:00,0.169851,0.172012,0.169428
2025-12-20 04:00:00,0.172231,0.178539,0.170071
2025-12-20 08:00:00,0.173617,0.174515,0.172121
2025-12-20 12:00:00,0.17597,0.177441,0.173412
2025-12-20 16:00:00,0.174368,0.178647,0.174332
2025-12-20 20:00:00,0.177095,0.177504,0.174156
2025-12-21 00:00:00,0.177495,0.178267,0.176598
2025-12-21 04:00:00,0.17336,0.178842,0.172452
2025-12-21 08:00:00,0.176702,0.177171,0.173639
2025-12-21 12:00:00,0.195276,0.195276,0.175833
2025-12-21 16:00:00,0.189812,0.225117,0.18774
2025-12-21 20:00:00,0.179985,0.188877,0.177133
2025-12-22 00:00:00,0.176395,0.179618,0.173209
2025-12-22 04:00:00,0.174946,0.179011,0.174142
2025-12-22 08:00:00,0.176262,0.177423,0.174713
2025-12-22 12:00:00,0.173674,0.177327,0.172284
2025-12-22 16:00:00,0.171496,0.175065,0.171248
2025-12-22 20:00:00,0.168946,0.173008,0.168248
2025-12-23 00:00:00,0.168367,0.168938,0.16675
2025-12-23 04:00:00,0.163125,0.168411,0.162019
2025-12-23 08:00:00,0.16332,0.163874,0.161403
2025-12-23 12:00:00,0.163298,0.164084,0.161486
2025-12-23 16:00:00,0.162192,0.163464,0.161232
2025-12-23 20:00:00,0.161236,0.164123,0.159221
2025-12-24 00:00:00,0.161049,0.16227,0.160711
2025-12-24 04:00:00,0.159396,0.162038,0.157711
2025-12-24 08:00:00,0.162374,0.162691,0.1587
2025-12-24 12:00:00,0.163715,0.165527,0.161286
2025-12-24 16:00:00,0.16621,0.167266,0.163131
2025-12-24 20:00:00,0.16759,0.16843,0.164703
2025-12-25 00:00:00,0.166842,0.168369,0.16632
2025-12-25 04:00:00,0.168632,0.172602,0.1668
2025-12-25 08:00:00,0.171263,0.171581,0.16675
2025-12-25 12:00:00,0.171209,0.172696,0.168352
2025-12-25 16:00:00,0.171914,0.172295,0.170251
2025-12-25 20:00:00,0.172108,0.173386,0.17142
2025-12-26 00:00:00,0.171773,0.17288,0.169965
2025-12-26 04:00:00,0.164163,0.172352,0.164034
2025-12-26 08:00:00,0.163378,0.165362,0.163279
2025-12-26 12:00:00,0.164872,0.166007,0.163144
2025-12-26 16:00:00,0.161955,0.164874,0.161481
2025-12-26 20:00:00,0.162486,0.162882,0.160373
2025-12-27 00:00:00,0.164936,0.165162,0.162376
2025-12-27 04:00:00,0.164501,0.164904,0.163297
2025-12-27 08:00:00,0.164465,0.166389,0.163668
2025-12-27 12:00:00,0.161715,0.164215,0.15972
2025-12-27 16:00:00,0.163043,0.163043,0.160226
2025-12-27 20:00:00,0.163482,0.164316,0.161178
2025-12-28 00:00:00,0.163961,0.164946,0.16256
2025-12-28 04:00:00,0.16306,0.16415,0.162349
2025-12-28 08:00:00,0.163238,0.163527,0.162511
2025-12-28 12:00:00,0.164808,0.16503,0.163052
2025-12-28 16:00:00,0.162011,0.164953,0.16191
2025-12-28 20:00:00,0.158411,0.162947,0.158409
2025-12-29 00:00:00,0.159209,0.159501,0.156909
2025-12-29 04:00:00,0.16601,0.16601,0.158826
2025-12-29 08:00:00,0.167138,0.169638,0.164504
2025-12-29 12:00:00,0.16436,0.167803,0.163295
2025-12-29 16:00:00,0.161443,0.164448,0.159737
2025-12-29 20:00:00,0.160448,0.161304,0.159587
2025-12-30 00:00:00,0.161279,0.162521,0.159059
2025-12-30 04:00:00,0.173093,0.185638,0.168102
2025-12-30 08:00:00,0.173229,0.173698,0.167234
2025-12-30 12:00:00,0.17108,0.174823,0.169536
2025-12-30 16:00:00,0.170661,0.170848,0.167723
2025-12-30 20:00:00,0.167666,0.170733,0.167194
2025-12-31 00:00:00,0.169662,0.169662,0.166672
2025-12-31 04:00:00,0.164339,0.169536,0.163296
2025-12-31 08:00:00,0.161739,0.164753,0.161615
2025-12-31 12:00:00,0.160741,0.162146,0.159981
2025-12-31 16:00:00,0.16018,0.161465,0.159799
2025-12-31 20:00:00,0.156643,0.160257,0.153998
2026-01-01 00:00:00,0.156856,0.157792,0.15504
2026-01-01 04:00:00,0.15775,0.158272,0.155158
2026-01-01 08:00:00,0.158035,0.158035,0.156387
2026-01-01 12:00:00,0.159237,0.159237,0.157257
2026-01-01 16:00:00,0.159982,0.160936,0.15767
2026-01-01 20:00:00,0.161669,0.161802,0.160241
2026-01-02 00:00:00,0.161793,0.162206,0.160443
2026-01-02 04:00:00,0.161346,0.162822,0.159835
2026-01-02 08:00:00,0.165259,0.165259,0.160623
2026-01-02 12:00:00,0.166775,0.169795,0.163621
2026-01-02 16:00:00,0.165925,0.166613,0.164429
2026-01-02 20:00:00,0.167452,0.167581,0.165495
2026-01-03 00:00:00,0.170238,0.170238,0.16719
2026-01-03 04:00:00,0.170731,0.170731,0.168427
2026-01-03 08:00:00,0.166746,0.172935,0.166746
2026-01-03 12:00:00,0.167845,0.16907,0.166472
