,close,high,low
2025-12-23 12:00:00,0.205546,0.207606,0.186582
2025-12-23 16:00:00,0.200861,0.21122,0.200861
2025-12-23 20:00:00,0.199864,0.202517,0.197914
2025-12-24 00:00:00,0.20314,0.20314,0.199715
2025-12-24 04:00:00,0.199369,0.202518,0.196333
2025-12-24 08:00:00,0.194837,0.199234,0.194309
2025-12-24 12:00:00,0.196573,0.196921,0.193316
2025-12-24 16:00:00,0.197484,0.197484,0.194209
2025-12-24 20:00:00,0.198518,0.198518,0.195336
2025-12-25 00:00:00,0.197499,0.198772,0.19618
2025-12-25 04:00:00,0.199196,0.203087,0.197308
2025-12-25 08:00:00,0.199939,0.200863,0.19777
2025-12-25 12:00:00,0.196137,0.201916,0.196136
2025-12-25 16:00:00,0.200346,0.201174,0.195351
2025-12-25 20:00:00,0.199025,0.201279,0.198145
2025-12-26 00:00:00,0.195716,0.199978,0.194212
2025-12-26 04:00:00,0.198521,0.19881,0.192371
2025-12-26 08:00:00,0.194699,0.198553,0.194699
2025-12-26 12:00:00,0.204445,0.204893,0.194644
2025-12-26 16:00:00,0.205801,0.20992,0.204377
2025-12-26 20:00:00,0.206887,0.207469,0.20472
2025-12-27 00:00:00,0.207131,0.207131,0.203916
2025-12-27 04:00:00,0.204604,0.20725,0.203952
2025-12-27 08:00:00,0.205201,0.205951,0.203995
2025-12-27 12:00:00,0.204216,0.20546,0.201819
2025-12-27 16:00:00,0.203482,0.205038,0.202825
2025-12-27 20:00:00,0.203579,0.204191,0.202471
2025-12-28 00:00:00,0.204537,0.205356,0.202018
2025-12-28 04:00:00,0.205417,0.206585,0.204929
2025-12-28 08:00:00,0.205206,0.20618,0.204033
2025-12-28 12:00:00,0.203618,0.205527,0.203362
2025-12-28 16:00:00,0.20326,0.203695,0.201922
2025-12-28 20:00:00,0.190839,0.203148,0.190584
2025-12-29 00:00:00,0.192783,0.193709,0.190601
2025-12-29 04:00:00,0.195742,0.195742,0.191559
2025-12-29 08:00:00,0.195384,0.196239,0.194094
2025-12-29 12:00:00,0.19355,0.19585,0.192665
2025-12-29 16:00:00,0.194878,0.194878,0.191388
2025-12-29 20:00:00,0.193853,0.194751,0.191837
2025-12-30 00:00:00,0.193191,0.194825,0.19236
2025-12-30 04:00:00,0.191714,0.193172,0.190936
2025-12-30 08:00:00,0.197033,0.19754,0.190684
2025-12-30 12:00:00,0.198822,0.207315,0.196088
2025-12-30 16:00:00,0.195488,0.198577,0.194934
2025-12-30 20:00:00,0.194128,0.196218,0.193832
2025-12-31 00:00:00,0.195831,0.196869,0.193904
2025-12-31 04:00:00,0.198025,0.198025,0.194874
2025-12-31 08:00:00,0.194609,0.198828,0.194442
2025-12-31 12:00:00,0.192475,0.195471,0.191572
2025-12-31 16:00:00,0.191993,0.193077,0.191608
2025-12-31 20:00:00,0.192043,0.192379,0.189307
2026-01-01 00:00:00,0.192892,0.193299,0.190676
2026-01-01 04:00:00,0.190898,0.193154,0.190443
2026-01-01 08:00:00,0.193359,0.194885,0.19024
2026-01-01 12:00:00,0.193484,0.194524,0.192844
2026-01-01 16:00:00,0.19433,0.194682,0.192064
2026-01-01 20:00:00,0.195893,0.197201,0.194576
2026-01-02 00:00:00,0.196049,0.196547,0.195329
2026-01-02 04:00:00,0.195656,0.195656,0.194165
2026-01-02 08:00:00,0.195243,0.196453,0.194758
2026-01-02 12:00:00,0.197513,0.199706,0.195303
2026-01-02 16:00:00,0.198576,0.199634,0.197403
2026-01-02 20:00:00,0.200113,0.200282,0.198012
2026-01-03 00:00:00,0.201336,0.202038,0.199086
2026-01-03 04:00:00,0.203037,0.203341,0.200961
2026-01-03 08:00:00,0.198024,0.203182,0.197455
2026-01-03 12:00:00,0.198436,0.198847,0.197484
