,close,high,low
2025-12-04 16:00:00,0.02403646,0.02407795,0.02369728
2025-12-04 20:00:00,0.02362268,0.02412735,0.0232881
2025-12-05 00:00:00,0.02355792,0.02369708,0.0234775
2025-12-05 04:00:00,0.0234866,0.0236857,0.0234821
2025-12-05 08:00:00,0.02380085,0.02380993,0.02322458
2025-12-05 12:00:00,0.02342427,0.02379946,0.02326407
2025-12-05 16:00:00,0.02328773,0.02348616,0.02305242
2025-12-05 20:00:00,0.02251476,0.02314634,0.02218395
2025-12-06 00:00:00,0.0228582,0.02295612,0.02249087
2025-12-06 04:00:00,0.0229968,0.02303585,0.02272764
2025-12-06 08:00:00,0.02302491,0.02314752,0.02280669
2025-12-06 12:00:00,0.02300216,0.02301714,0.02276806
2025-12-06 16:00:00,0.02316828,0.02323007,0.02301061
2025-12-06 20:00:00,0.02320773,0.02348624,0.0231457
2025-12-07 00:00:00,0.02334276,0.02350329,0.02319317
2025-12-07 04:00:00,0.02342289,0.02356913,0.02329441
2025-12-07 08:00:00,0.02307243,0.02343056,0.02303473
2025-12-07 12:00:00,0.02278616,0.02305028,0.02270023
2025-12-07 16:00:00,0.02242818,0.02288092,0.02195521
2025-12-07 20:00:00,0.02308522,0.023133,0.02235706
2025-12-08 00:00:00,0.02239851,0.02314607,0.02224574
2025-12-08 04:00:00,0.02269755,0.0227563,0.02237843
2025-12-08 08:00:00,0.02290366,0.02299177,0.0227022
2025-12-08 12:00:00,0.02296213,0.02312806,0.02284877
2025-12-08 16:00:00,0.02266401,0.02311526,0.02259229
2025-12-08 20:00:00,0.02259377,0.02293417,0.02250182
2025-12-09 00:00:00,0.02262549,0.02276252,0.02252922
2025-12-09 04:00:00,0.02252961,0.02271145,0.02239399
2025-12-09 08:00:00,0.02245152,0.02256635,0.02221274
2025-12-09 12:00:00,0.0224106,0.02250613,0.0223424
2025-12-09 16:00:00,0.02390761,0.02390761,0.02243294
2025-12-09 20:00:00,0.02412723,0.02468691,0.02395928
2025-12-10 00:00:00,0.02416458,0.02422322,0.0236682
2025-12-10 04:00:00,0.02373013,0.02413956,0.02368753
2025-12-10 08:00:00,0.02367542,0.02394768,0.0236452
2025-12-10 12:00:00,0.02343815,0.02371773,0.0234067
2025-12-10 16:00:00,0.02344218,0.02355807,0.02336947
2025-12-10 20:00:00,0.02388226,0.02389769,0.02342238
2025-12-11 00:00:00,0.02306343,0.02422902,0.02306343
2025-12-11 04:00:00,0.02203941,0.02307328,0.02193512
2025-12-11 08:00:00,0.02230128,0.02239686,0.02202661
2025-12-11 12:00:00,0.02221422,0.0222968,0.0220435
2025-12-11 16:00:00,0.02202052,0.02232566,0.02202052
2025-12-11 20:00:00,0.02238083,0.02240631,0.02190546
2025-12-12 00:00:00,0.02252539,0.02287818,0.02222784
2025-12-12 04:00:00,0.02233896,0.02256287,0.0222044
2025-12-12 08:00:00,0.02234336,0.02254083,0.02215038
2025-12-12 12:00:00,0.02236455,0.02244854,0.02219298
2025-12-12 16:00:00,0.02172506,0.02252394,0.02171421
2025-12-12 20:00:00,0.02147782,0.02165842,0.0211636
2025-12-13 00:00:00,0.02200775,0.0220665,0.02147742
2025-12-13 04:00:00,0.02228864,0.02228864,0.022009
2025-12-13 08:00:00,0.02221552,0.02234783,0.02208955
2025-12-13 12:00:00,0.02220362,0.02237372,0.02218341
2025-12-13 16:00:00,0.02226475,0.02230587,0.022183
2025-12-13 20:00:00,0.02228472,0.02240076,0.02228428
2025-12-14 00:00:00,0.02223656,0.02226953,0.02212103
2025-12-14 04:00:00,0.02207192,0.02228531,0.02207192
2025-12-14 08:00:00,0.02182345,0.02208361,0.02172181
2025-12-14 12:00:00,0.02166926,0.02201007,0.02162911
2025-12-14 16:00:00,0.02142163,0.02186217,0.02142163
2025-12-14 20:00:00,0.02120544,0.02145316,0.02103074
2025-12-15 00:00:00,0.02116914,0.02137164,0.02107851
2025-12-15 04:00:00,0.02138934,0.02176494,0.02115472
2025-12-15 08:00:00,0.02126382,0.02151125,0.02124803
2025-12-15 12:00:00,0.02127099,0.02139397,0.02117965
2025-12-15 16:00:00,0.02034353,0.0214241,0.02008383
2025-12-15 20:00:00,0.0200391,0.02028367,0.01970411
2025-12-16 00:00:00,0.0204445,0.0204445,0.01992082
2025-12-16 04:00:00,0.02024111,0.02041988,0.02014877
2025-12-16 08:00:00,0.0200432,0.02032458,0.0200432
2025-12-16 12:00:00,0.02057244,0.02061219,0.02006728
2025-12-16 16:00:00,0.02031931,0.02057842,0.02015258
2025-12-16 20:00:00,0.02037942,0.02040532,0.02000304
2025-12-17 00:00:00,0.0202003,0.02039191,0.02010913
2025-12-17 04:00:00,0.02020156,0.02038858,0.02014583
2025-12-17 08:00:00,0.01998159,0.02026274,0.01998159
2025-12-17 12:00:00,0.01973316,0.01995716,0.01969741
2025-12-17 16:00:00,0.01974288,0.02049916,0.019543
2025-12-17 20:00:00,0.01911836,0.01979807,0.01890209
2025-12-18 00:00:00,0.01903584,0.01926502,0.01896419
2025-12-18 04:00:00,0.01876576,0.01905392,0.01876187
2025-12-18 08:00:00,0.01861984,0.01884484,0.01849136
2025-12-18 12:00:00,0.01880764,0.01885334,0.01866702
2025-12-18 16:00:00,0.01943053,0.01958683,0.01881938
2025-12-18 20:00:00,0.01777908,0.01940866,0.01777908
2025-12-19 00:00:00,0.01805327,0.01829582,0.01772364
2025-12-19 04:00:00,0.01855467,0.01858012,0.01778478
2025-12-19 08:00:00,0.01880232,0.01891852,0.0185344
2025-12-19 12:00:00,0.01887794,0.01887794,0.01870753
2025-12-19 16:00:00,0.01909048,0.01919972,0.0188411
2025-12-19 20:00:00,0.01960343,0.01967356,0.01907667
2025-12-20 00:00:00,0.0195535,0.01965528,0.01944248
2025-12-20 04:00:00,0.01965603,0.01967515,0.01949998
2025-12-20 08:00:00,0.01975281,0.01975281,0.01947118
2025-12-20 12:00:00,0.01982811,0.01984118,0.01961625
2025-12-20 16:00:00,0.02003021,0.02014202,0.01962921
2025-12-20 20:00:00,0.02091115,0.02094732,0.02004377
2025-12-21 00:00:00,0.02140848,0.02203695,0.02061858
2025-12-21 04:00:00,0.02063161,0.02136601,0.02034538
2025-12-21 08:00:00,0.02154525,0.02154525,0.0203051
2025-12-21 12:00:00,0.02065104,0.02154131,0.02041258
2025-12-21 16:00:00,0.02022827,0.02064356,0.0200021
2025-12-21 20:00:00,0.02013003,0.02033434,0.01997752
2025-12-22 00:00:00,0.02018546,0.02027956,0.01997919
2025-12-22 04:00:00,0.02006444,0.02044724,0.01985203
2025-12-22 08:00:00,0.02007134,0.02010564,0.01995475
2025-12-22 12:00:00,0.0201216,0.0202333,0.01996864
2025-12-22 16:00:00,0.01992637,0.02014615,0.01982729
2025-12-22 20:00:00,0.01974455,0.02014448,0.01974455
2025-12-23 00:00:00,0.01980834,0.01983073,0.01950656
2025-12-23 04:00:00,0.01964846,0.01993227,0.01959449
2025-12-23 08:00:00,0.01929348,0.01963774,0.01929348
2025-12-23 12:00:00,0.01942177,0.01947496,0.01922804
2025-12-23 16:00:00,0.01937934,0.01946352,0.01917151
2025-12-23 20:00:00,0.01973535,0.01978913,0.01943279
2025-12-24 00:00:00,0.01962118,0.0198651,0.019552
2025-12-24 04:00:00,0.01926056,0.01963534,0.019127
2025-12-24 08:00:00,0.01930286,0.01940711,0.01912479
2025-12-24 12:00:00,0.0192007,0.01930802,0.01912883
2025-12-24 16:00:00,0.01947732,0.0195459,0.01917689
2025-12-24 20:00:00,0.01946382,0.01958212,0.0193265
2025-12-25 00:00:00,0.01963335,0.01971473,0.0194623
2025-12-25 04:00:00,0.01964417,0.01966081,0.01954568
2025-12-25 08:00:00,0.01971527,0.01971527,0.01958579
2025-12-25 12:00:00,0.01966837,0.019855,0.01958338
2025-12-25 16:00:00,0.01987934,0.01991339,0.01963895
2025-12-25 20:00:00,0.01991093,0.01996504,0.01978467
2025-12-26 00:00:00,0.01929734,0.01997651,0.01929734
2025-12-26 04:00:00,0.01980719,0.01996857,0.01918993
2025-12-26 08:00:00,0.01968479,0.01994866,0.01968479
2025-12-26 12:00:00,0.01976741,0.01988476,0.01967946
2025-12-26 16:00:00,0.01952447,0.01979401,0.01939083
2025-12-26 20:00:00,0.01932761,0.01950195,0.01920295
2025-12-27 00:00:00,0.01935266,0.01948688,0.01928274
2025-12-27 04:00:00,0.01952172,0.01953177,0.01931008
2025-12-27 08:00:00,0.01974881,0.01977287,0.01951853
2025-12-27 12:00:00,0.02044707,0.02044707,0.01969773
2025-12-27 16:00:00,0.02021407,0.02062525,0.02014249
2025-12-27 20:00:00,0.02030928,0.02031134,0.02004332
2025-12-28 00:00:00,0.0202822,0.02030723,0.0201189
2025-12-28 04:00:00,0.02059201,0.02062004,0.02023539
2025-12-28 08:00:00,0.02076333,0.02079495,0.02044906
2025-12-28 12:00:00,0.02092787,0.02219656,0.02068253
2025-12-28 16:00:00,0.02060386,0.02095662,0.02060047
2025-12-28 20:00:00,0.0204459,0.02093283,0.0204459
2025-12-29 00:00:00,0.02034666,0.02046968,0.0202351
2025-12-29 04:00:00,0.02175151,0.02394611,0.02040658
2025-12-29 08:00:00,0.02152074,0.02183743,0.02144921
2025-12-29 12:00:00,0.02096942,0.02164644,0.02093373
2025-12-29 16:00:00,0.02130358,0.02142094,0.02073882
2025-12-29 20:00:00,0.02103789,0.02147345,0.02103483
2025-12-30 00:00:00,0.02092672,0.02108456,0.02070487
2025-12-30 04:00:00,0.02010467,0.02101464,0.02003305
2025-12-30 08:00:00,0.02020805,0.02027683,0.0199002
2025-12-30 12:00:00,0.02031239,0.02042435,0.02018049
2025-12-30 16:00:00,0.02050245,0.02050245,0.02016377
2025-12-30 20:00:00,0.02070213,0.02070213,0.02031375
2025-12-31 00:00:00,0.02059322,0.02071306,0.02049423
2025-12-31 04:00:00,0.02034022,0.02060162,0.02030478
2025-12-31 08:00:00,0.02014383,0.02039311,0.02011779
2025-12-31 12:00:00,0.02001935,0.02025281,0.01993433
2025-12-31 16:00:00,0.01988189,0.02006104,0.01984602
2025-12-31 20:00:00,0.01952062,0.0198872,0.01936721
2026-01-01 00:00:00,0.01953712,0.01959167,0.01937515
2026-01-01 04:00:00,0.01977244,0.01978906,0.01949097
2026-01-01 08:00:00,0.01995819,0.01999469,0.01966685
2026-01-01 12:00:00,0.01996653,0.02002144,0.01987521
2026-01-01 16:00:00,0.02008668,0.02016946,0.01977523
2026-01-01 20:00:00,0.02037859,0.02037859,0.02011051
2026-01-02 00:00:00,0.02042694,0.02045979,0.02027236
2026-01-02 04:00:00,0.02036843,0.02047139,0.02008322
2026-01-02 08:00:00,0.02031174,0.02037945,0.02020331
2026-01-02 12:00:00,0.02041884,0.02060022,0.02028943
2026-01-02 16:00:00,0.02054089,0.02073427,0.02040834
2026-01-02 20:00:00,0.02090898,0.02100721,0.02050572
2026-01-03 00:00:00,0.02109897,0.02112668,0.0208483
2026-01-03 04:00:00,0.02125684,0.02125684,0.02097612
2026-01-03 08:00:00,0.02058471,0.02125065,0.02052065
2026-01-03 12:00:00,0.02065427,0.02080549,0.02054796
