,close,high,low
2025-12-09 04:00:00,0.04710069,0.050501,0.04710047
2025-12-09 08:00:00,0.04769264,0.04909865,0.04729986
2025-12-09 12:00:00,0.0479984,0.04889911,0.04769276
2025-12-09 16:00:00,0.04720048,0.04859721,0.04719924
2025-12-09 20:00:00,0.04680091,0.04719998,0.04519947
2025-12-10 00:00:00,0.04560231,0.04680152,0.04540013
2025-12-10 04:00:00,0.04460046,0.04630281,0.04460046
2025-12-10 08:00:00,0.04450016,0.04610056,0.04410053
2025-12-10 12:00:00,0.04449917,0.04620025,0.04439732
2025-12-10 16:00:00,0.04519968,0.04670033,0.04429815
2025-12-10 20:00:00,0.04750149,0.04750149,0.04519941
2025-12-11 00:00:00,0.04600695,0.04751074,0.04600208
2025-12-11 04:00:00,0.04540578,0.04690744,0.04470545
2025-12-11 08:00:00,0.0448026,0.04510263,0.04440135
2025-12-11 12:00:00,0.04330737,0.04480842,0.04330737
2025-12-11 16:00:00,0.04290619,0.04400257,0.04290125
2025-12-11 20:00:00,0.0416027,0.04390723,0.04100377
2025-12-12 00:00:00,0.04190554,0.0436029,0.0412023
2025-12-12 04:00:00,0.04250336,0.0428031,0.04100306
2025-12-12 08:00:00,0.04110129,0.04259969,0.04110109
2025-12-12 12:00:00,0.0413063,0.04260171,0.040702
2025-12-12 16:00:00,0.04220395,0.04400151,0.04120518
2025-12-12 20:00:00,0.0442055,0.0442055,0.04110351
2025-12-13 00:00:00,0.04350518,0.04440455,0.04280529
2025-12-13 04:00:00,0.04280167,0.04380232,0.04280167
2025-12-13 08:00:00,0.03930234,0.04330231,0.03930033
2025-12-13 12:00:00,0.041402,0.04210355,0.03900275
2025-12-13 16:00:00,0.04160404,0.04240382,0.04110267
2025-12-13 20:00:00,0.04190416,0.04350436,0.04160365
2025-12-14 00:00:00,0.04150493,0.04230682,0.04150493
2025-12-14 04:00:00,0.04070592,0.04210599,0.04070579
2025-12-14 08:00:00,0.03970406,0.04200427,0.03860411
2025-12-14 12:00:00,0.03980425,0.0404048,0.03820352
2025-12-14 16:00:00,0.04000277,0.04080488,0.03900258
2025-12-14 20:00:00,0.03950637,0.04000315,0.03870412
2025-12-15 00:00:00,0.03720323,0.03950254,0.03720287
2025-12-15 04:00:00,0.03780069,0.03870256,0.03550137
2025-12-15 08:00:00,0.03789833,0.03810062,0.03580109
2025-12-15 12:00:00,0.03660016,0.03749826,0.03569817
2025-12-15 16:00:00,0.04500052,0.051902,0.03580105
2025-12-15 20:00:00,0.04390005,0.04640122,0.04199982
2025-12-16 00:00:00,0.04109634,0.0421957,0.03799502
2025-12-16 04:00:00,0.03919215,0.04119548,0.03809571
2025-12-16 08:00:00,0.0408936,0.0408936,0.03829186
2025-12-16 12:00:00,0.03839123,0.0407942,0.03699275
2025-12-16 16:00:00,0.03699124,0.03959111,0.03659084
2025-12-16 20:00:00,0.03669241,0.03779214,0.03629203
2025-12-17 00:00:00,0.03919446,0.03929296,0.03759196
2025-12-17 04:00:00,0.03649252,0.03929384,0.03649252
2025-12-17 08:00:00,0.03678773,0.03719321,0.03608735
2025-12-17 12:00:00,0.03598822,0.03688959,0.03538694
2025-12-17 16:00:00,0.0371886,0.03798647,0.03548786
2025-12-17 20:00:00,0.03648712,0.03738864,0.03608786
2025-12-18 00:00:00,0.03628834,0.03718832,0.03628757
2025-12-18 04:00:00,0.03568286,0.03728796,0.03568286
2025-12-18 08:00:00,0.03608006,0.03638309,0.03548269
2025-12-18 12:00:00,0.03567868,0.03608129,0.03557886
2025-12-18 16:00:00,0.03538223,0.03598375,0.03498043
2025-12-18 20:00:00,0.03318202,0.03498177,0.03298081
2025-12-19 00:00:00,0.03238349,0.03338078,0.03088346
2025-12-19 04:00:00,0.03247838,0.03438231,0.03198095
2025-12-19 08:00:00,0.03487423,0.03487423,0.03218185
2025-12-19 12:00:00,0.03538054,0.03637659,0.03377904
2025-12-19 16:00:00,0.03428325,0.03538036,0.03318151
2025-12-19 20:00:00,0.03887927,0.03957977,0.03488083
2025-12-20 00:00:00,0.041976,0.04557462,0.0384776
2025-12-20 04:00:00,0.04157882,0.04407468,0.03887668
2025-12-20 08:00:00,0.04547705,0.04547813,0.03858111
2025-12-20 12:00:00,0.054974,0.054974,0.04327912
2025-12-20 16:00:00,0.053873,0.055672,0.051879
2025-12-20 20:00:00,0.061773,0.06387,0.053872
2025-12-21 00:00:00,0.061777,0.071972,0.050879
2025-12-21 04:00:00,0.061477,0.061879,0.05528
2025-12-21 08:00:00,0.061476,0.068976,0.058178
2025-12-21 12:00:00,0.069878,0.069878,0.05748
2025-12-21 16:00:00,0.059177,0.069478,0.056984
2025-12-21 20:00:00,0.055681,0.05908,0.054382
2025-12-22 00:00:00,0.054284,0.055483,0.053183
2025-12-22 04:00:00,0.053575,0.054984,0.052884
2025-12-22 08:00:00,0.052972,0.054772,0.04967709
2025-12-22 12:00:00,0.050481,0.054868,0.04768145
2025-12-22 16:00:00,0.053278,0.05488,0.050282
2025-12-22 20:00:00,0.058375,0.059771,0.053277
2025-12-23 00:00:00,0.075253,0.07975,0.057866
2025-12-23 04:00:00,0.067453,0.07825,0.066156
2025-12-23 08:00:00,0.062451,0.071047,0.061151
2025-12-23 12:00:00,0.072284,0.075201,0.060455
2025-12-23 16:00:00,0.092542,0.128783,0.075629
2025-12-23 20:00:00,0.077933,0.095975,0.077574
2025-12-24 00:00:00,0.084475,0.087373,0.079462
2025-12-24 04:00:00,0.078115,0.088453,0.075762
2025-12-24 08:00:00,0.078284,0.078492,0.074717
2025-12-24 12:00:00,0.071414,0.080091,0.071414
2025-12-24 16:00:00,0.068002,0.07298,0.066903
2025-12-24 20:00:00,0.067652,0.070958,0.064631
2025-12-25 00:00:00,0.064158,0.073823,0.063533
2025-12-25 04:00:00,0.066583,0.067805,0.063026
2025-12-25 08:00:00,0.066375,0.067009,0.065358
2025-12-25 12:00:00,0.06626,0.06665,0.065414
2025-12-25 16:00:00,0.062849,0.066579,0.06073
2025-12-25 20:00:00,0.062342,0.064423,0.062143
2025-12-26 00:00:00,0.056517,0.062838,0.056517
2025-12-26 04:00:00,0.054054,0.057396,0.053074
2025-12-26 08:00:00,0.04762848,0.053554,0.04435087
2025-12-26 12:00:00,0.04856365,0.04907283,0.04580911
2025-12-26 16:00:00,0.04986077,0.053164,0.04752344
2025-12-26 20:00:00,0.052134,0.058042,0.04958125
2025-12-27 00:00:00,0.055445,0.058481,0.052026
2025-12-27 04:00:00,0.053683,0.055448,0.052043
2025-12-27 08:00:00,0.050788,0.054678,0.04974573
2025-12-27 12:00:00,0.04719872,0.050838,0.04703062
2025-12-27 16:00:00,0.04935662,0.050594,0.04491735
2025-12-27 20:00:00,0.053316,0.053316,0.04981667
2025-12-28 00:00:00,0.054262,0.05681,0.053411
2025-12-28 04:00:00,0.053017,0.054441,0.052895
2025-12-28 08:00:00,0.04772639,0.055607,0.04772162
2025-12-28 12:00:00,0.04704718,0.04982593,0.04627556
2025-12-28 16:00:00,0.04400159,0.04823906,0.0437194
2025-12-28 20:00:00,0.04320044,0.04670593,0.04320044
2025-12-29 00:00:00,0.04324324,0.04328754,0.04093175
2025-12-29 04:00:00,0.04460942,0.04578037,0.0432423
2025-12-29 08:00:00,0.04386419,0.04646121,0.04386419
2025-12-29 12:00:00,0.04482923,0.04509984,0.04215571
2025-12-29 16:00:00,0.04525275,0.04697252,0.04465216
2025-12-29 20:00:00,0.04576069,0.04588749,0.04481883
2025-12-30 00:00:00,0.04644375,0.04752671,0.04542326
