,close,high,low
2025-12-17 20:00:00,226.18,244.21,213.45
2025-12-18 00:00:00,234.13,236.3,225.12
2025-12-18 04:00:00,232.37,236.3,231.14
2025-12-18 08:00:00,233.17,234.93,230.29
2025-12-18 12:00:00,241.44,241.53,231.67
2025-12-18 16:00:00,259.35,267.5,241.49
2025-12-18 20:00:00,244.04,263.52,244.04
2025-12-19 00:00:00,244.84,249.9,242.03
2025-12-19 04:00:00,247.89,248.1,240.16
2025-12-19 08:00:00,245.75,249.11,239.81
2025-12-19 12:00:00,242.82,249.99,242.43
2025-12-19 16:00:00,242.14,246.85,240.13
2025-12-19 20:00:00,248.98,248.98,233.33
2025-12-20 00:00:00,260.97,260.97,251.3
2025-12-20 04:00:00,267.2,268.86,256.15
2025-12-20 08:00:00,264.41,268.09,260.65
2025-12-20 12:00:00,257.4,265.24,255.58
2025-12-20 16:00:00,258.4,259.88,255.76
2025-12-20 20:00:00,256.74,263.03,256.04
2025-12-21 00:00:00,283.18,287.37,254.77
2025-12-21 04:00:00,287.57,293.06,281.22
2025-12-21 08:00:00,283.11,286.96,278.25
2025-12-21 12:00:00,280.35,284.03,279.31
2025-12-21 16:00:00,273.58,280.78,271.69
2025-12-21 20:00:00,269.18,278.97,267.68
2025-12-22 00:00:00,266.16,271.08,265.88
2025-12-22 04:00:00,264.5,272.63,263.55
2025-12-22 08:00:00,264.0,266.84,263.06
2025-12-22 12:00:00,253.61,264.03,253.61
2025-12-22 16:00:00,257.21,258.74,251.87
2025-12-22 20:00:00,262.16,263.84,255.54
2025-12-23 00:00:00,271.95,272.34,261.14
2025-12-23 04:00:00,268.31,274.11,268.31
2025-12-23 08:00:00,269.96,272.32,263.77
2025-12-23 12:00:00,272.69,274.98,270.59
2025-12-23 16:00:00,273.11,277.77,271.63
2025-12-23 20:00:00,269.24,275.05,268.33
2025-12-24 00:00:00,258.25,269.89,257.23
2025-12-24 04:00:00,263.01,263.2,258.1
2025-12-24 08:00:00,267.7,271.76,266.93
2025-12-24 12:00:00,274.23,274.23,265.41
2025-12-24 16:00:00,265.05,271.28,259.72
2025-12-24 20:00:00,261.94,265.26,261.39
2025-12-25 00:00:00,274.62,274.62,258.69
2025-12-25 04:00:00,272.25,276.71,270.66
2025-12-25 08:00:00,266.51,273.26,265.45
2025-12-25 12:00:00,270.22,271.32,262.46
2025-12-25 16:00:00,271.49,272.4,268.32
2025-12-25 20:00:00,260.7,272.02,258.8
2025-12-26 00:00:00,256.75,263.35,256.59
2025-12-26 04:00:00,263.77,264.7,255.51
2025-12-26 08:00:00,264.36,269.18,260.65
2025-12-26 12:00:00,264.29,265.85,259.72
2025-12-26 16:00:00,262.31,266.84,260.07
2025-12-26 20:00:00,264.49,268.4,259.43
2025-12-27 00:00:00,264.09,266.69,260.23
2025-12-27 04:00:00,272.2,279.1,262.39
2025-12-27 08:00:00,273.26,273.26,269.17
2025-12-27 12:00:00,267.92,273.14,266.89
2025-12-27 16:00:00,265.54,272.37,263.89
2025-12-27 20:00:00,255.39,265.47,255.39
2025-12-28 00:00:00,264.84,266.09,255.32
2025-12-28 04:00:00,265.42,267.46,263.87
2025-12-28 08:00:00,256.94,266.58,251.8
2025-12-28 12:00:00,255.77,258.67,252.89
2025-12-28 16:00:00,253.05,256.97,250.68
2025-12-28 20:00:00,249.34,252.62,243.2
2025-12-29 00:00:00,246.46,250.35,243.1
2025-12-29 04:00:00,258.04,258.04,245.34
2025-12-29 08:00:00,258.81,261.07,254.48
2025-12-29 12:00:00,248.33,260.02,245.31
2025-12-29 16:00:00,246.42,249.87,242.32
2025-12-29 20:00:00,234.42,246.57,233.84
2025-12-30 00:00:00,213.98,236.29,213.29
2025-12-30 04:00:00,221.5,229.8,216.16
2025-12-30 08:00:00,219.79,223.84,214.22
2025-12-30 12:00:00,221.56,228.98,219.75
2025-12-30 16:00:00,223.0,231.09,221.46
2025-12-30 20:00:00,233.52,234.18,221.08
2025-12-31 00:00:00,233.52,244.05,226.27
2025-12-31 04:00:00,231.41,236.86,229.58
2025-12-31 08:00:00,230.81,234.96,228.03
2025-12-31 12:00:00,230.06,231.87,227.98
2025-12-31 16:00:00,231.04,233.97,229.55
2025-12-31 20:00:00,225.01,229.78,217.47
2026-01-01 00:00:00,228.28,229.84,223.22
2026-01-01 04:00:00,230.93,232.54,228.11
2026-01-01 08:00:00,228.95,230.97,225.69
2026-01-01 12:00:00,235.21,235.21,229.0
2026-01-01 16:00:00,227.51,235.75,226.56
2026-01-01 20:00:00,231.02,231.02,224.59
2026-01-02 00:00:00,225.84,234.09,225.23
2026-01-02 04:00:00,227.77,228.89,225.47
2026-01-02 08:00:00,232.84,232.98,225.94
2026-01-02 12:00:00,226.53,233.57,225.23
2026-01-02 16:00:00,229.64,231.22,226.19
2026-01-02 20:00:00,241.62,242.73,228.84
2026-01-03 00:00:00,246.49,248.98,239.76
2026-01-03 04:00:00,256.19,256.59,245.0
2026-01-03 08:00:00,243.47,256.14,242.94
2026-01-03 12:00:00,247.47,247.64,241.76
2026-01-03 16:00:00,251.88,255.89,246.8
2026-01-03 20:00:00,248.12,256.13,247.59
2026-01-04 00:00:00,248.99,249.34,245.34
2026-01-04 04:00:00,253.09,253.39,246.07
2026-01-04 08:00:00,250.54,254.5,248.07
2026-01-04 12:00:00,251.32,253.06,249.72
2026-01-04 16:00:00,252.87,256.93,249.26
2026-01-04 20:00:00,254.84,256.81,251.7
2026-01-05 00:00:00,252.84,258.08,250.78
2026-01-05 04:00:00,244.49,256.54,244.49
2026-01-05 08:00:00,244.75,248.66,244.23
2026-01-05 12:00:00,246.66,247.07,241.53
2026-01-05 16:00:00,249.24,249.81,242.85
2026-01-05 20:00:00,248.64,251.89,248.29
2026-01-06 00:00:00,251.73,256.58,247.22
2026-01-06 04:00:00,249.99,254.42,249.49
2026-01-06 08:00:00,257.14,257.14,248.36
2026-01-06 12:00:00,266.63,268.57,253.83
2026-01-06 16:00:00,276.12,278.01,266.41
