,close,high,low
2025-12-04 04:00:00,0.126231,0.127523,0.125417
2025-12-04 08:00:00,0.12456,0.127156,0.124174
2025-12-04 12:00:00,0.121468,0.124588,0.121468
2025-12-04 16:00:00,0.12002,0.121628,0.119315
2025-12-04 20:00:00,0.119094,0.120987,0.117713
2025-12-05 00:00:00,0.119503,0.119924,0.118529
2025-12-05 04:00:00,0.119176,0.121354,0.119101
2025-12-05 08:00:00,0.117974,0.119373,0.117712
2025-12-05 12:00:00,0.115444,0.117841,0.11508
2025-12-05 16:00:00,0.112574,0.116141,0.112335
2025-12-05 20:00:00,0.110057,0.112237,0.108213
2025-12-06 00:00:00,0.111283,0.112142,0.109904
2025-12-06 04:00:00,0.109711,0.111268,0.109711
2025-12-06 08:00:00,0.110036,0.110039,0.108477
2025-12-06 12:00:00,0.110157,0.110295,0.108934
2025-12-06 16:00:00,0.112898,0.114426,0.109941
2025-12-06 20:00:00,0.111923,0.113171,0.111826
2025-12-07 00:00:00,0.112186,0.112521,0.111884
2025-12-07 04:00:00,0.112848,0.113014,0.111719
2025-12-07 08:00:00,0.112601,0.113013,0.111796
2025-12-07 12:00:00,0.110609,0.11246,0.110464
2025-12-07 16:00:00,0.112656,0.112656,0.109833
2025-12-07 20:00:00,0.114933,0.115193,0.112469
2025-12-08 00:00:00,0.111151,0.115201,0.110886
2025-12-08 04:00:00,0.112618,0.112972,0.111121
2025-12-08 08:00:00,0.113092,0.113626,0.11204
2025-12-08 12:00:00,0.113306,0.114453,0.112962
2025-12-08 16:00:00,0.110014,0.113123,0.109612
2025-12-08 20:00:00,0.110319,0.111563,0.109456
2025-12-09 00:00:00,0.109798,0.110883,0.109688
2025-12-09 04:00:00,0.10874,0.110032,0.107702
2025-12-09 08:00:00,0.107848,0.108957,0.107456
2025-12-09 12:00:00,0.107629,0.107973,0.10644
2025-12-09 16:00:00,0.115106,0.115106,0.107842
2025-12-09 20:00:00,0.11471,0.118676,0.114703
2025-12-10 00:00:00,0.115754,0.115811,0.113118
2025-12-10 04:00:00,0.112486,0.11601,0.11237
2025-12-10 08:00:00,0.111845,0.112808,0.11173
2025-12-10 12:00:00,0.108648,0.111696,0.108269
2025-12-10 16:00:00,0.10932,0.110206,0.108647
2025-12-10 20:00:00,0.111845,0.111845,0.109159
2025-12-11 00:00:00,0.108979,0.113167,0.108526
2025-12-11 04:00:00,0.104136,0.109021,0.104019
2025-12-11 08:00:00,0.105697,0.10641,0.103904
2025-12-11 12:00:00,0.106319,0.106791,0.105626
2025-12-11 16:00:00,0.106893,0.107962,0.105856
2025-12-11 20:00:00,0.108536,0.108685,0.1055
2025-12-12 00:00:00,0.10686,0.110765,0.10686
2025-12-12 04:00:00,0.106449,0.107263,0.106259
2025-12-12 08:00:00,0.106756,0.108029,0.106411
2025-12-12 12:00:00,0.107544,0.107704,0.106409
2025-12-12 16:00:00,0.104322,0.108332,0.104208
2025-12-12 20:00:00,0.103338,0.104478,0.103167
2025-12-13 00:00:00,0.105663,0.105663,0.103425
2025-12-13 04:00:00,0.105107,0.10597,0.104841
2025-12-13 08:00:00,0.105326,0.105559,0.104561
2025-12-13 12:00:00,0.10437,0.105697,0.10437
2025-12-13 16:00:00,0.10542,0.105542,0.104254
