,close,high,low
2025-12-31 12:00:00,0.118022,0.119224,0.114308
2025-12-31 16:00:00,0.117972,0.119095,0.1177
2025-12-31 20:00:00,0.118182,0.118182,0.116757
2026-01-01 00:00:00,0.116403,0.118981,0.114758
2026-01-01 04:00:00,0.114185,0.11756,0.112136
2026-01-01 08:00:00,0.115708,0.115708,0.114174
2026-01-01 12:00:00,0.118183,0.118183,0.115793
2026-01-01 16:00:00,0.119427,0.119427,0.117128
2026-01-01 20:00:00,0.119021,0.119524,0.117411
2026-01-02 00:00:00,0.120572,0.120572,0.118388
2026-01-02 04:00:00,0.121835,0.121835,0.120576
2026-01-02 08:00:00,0.122986,0.123584,0.121817
2026-01-02 12:00:00,0.12324,0.124842,0.122126
2026-01-02 16:00:00,0.125379,0.125379,0.123135
2026-01-02 20:00:00,0.125596,0.126194,0.123913
2026-01-03 00:00:00,0.125832,0.126946,0.12486
2026-01-03 04:00:00,0.128581,0.128581,0.126108
2026-01-03 08:00:00,0.125012,0.128922,0.124587
2026-01-03 12:00:00,0.125278,0.125978,0.12456
2026-01-03 16:00:00,0.128178,0.12975,0.125312
2026-01-03 20:00:00,0.126065,0.128945,0.122066
