,close,high,low
2025-12-04 04:00:00,0.204768,0.206481,0.185768
2025-12-04 08:00:00,0.200325,0.204912,0.195721
2025-12-04 12:00:00,0.193027,0.201307,0.191928
2025-12-04 16:00:00,0.194831,0.196872,0.192227
2025-12-04 20:00:00,0.191378,0.198695,0.188455
2025-12-05 00:00:00,0.189951,0.191546,0.189539
2025-12-05 04:00:00,0.187988,0.190115,0.187833
2025-12-05 08:00:00,0.186574,0.187748,0.183707
2025-12-05 12:00:00,0.181394,0.186525,0.180718
2025-12-05 16:00:00,0.183639,0.184612,0.1796
2025-12-05 20:00:00,0.176662,0.184485,0.174292
2025-12-06 00:00:00,0.174367,0.176606,0.171083
2025-12-06 04:00:00,0.17451,0.175407,0.171421
2025-12-06 08:00:00,0.173148,0.174441,0.172494
2025-12-06 12:00:00,0.174046,0.174046,0.17139
2025-12-06 16:00:00,0.174881,0.175772,0.172546
2025-12-06 20:00:00,0.174341,0.176602,0.174262
2025-12-07 00:00:00,0.17706,0.17706,0.174737
2025-12-07 04:00:00,0.177657,0.178113,0.17626
2025-12-07 08:00:00,0.177886,0.179871,0.176547
2025-12-07 12:00:00,0.175636,0.177676,0.174101
2025-12-07 16:00:00,0.165755,0.176087,0.163839
2025-12-07 20:00:00,0.173322,0.17505,0.165571
2025-12-08 00:00:00,0.165139,0.173585,0.164069
2025-12-08 04:00:00,0.170361,0.17072,0.164169
2025-12-08 08:00:00,0.171693,0.172878,0.169791
2025-12-08 12:00:00,0.174047,0.176936,0.17157
2025-12-08 16:00:00,0.166527,0.173935,0.165873
2025-12-08 20:00:00,0.163754,0.170111,0.163147
2025-12-09 00:00:00,0.16452,0.166846,0.163633
2025-12-09 04:00:00,0.161258,0.164775,0.15952
2025-12-09 08:00:00,0.160193,0.161855,0.157786
2025-12-09 12:00:00,0.160682,0.16097,0.159251
2025-12-09 16:00:00,0.178574,0.179365,0.159727
2025-12-09 20:00:00,0.176074,0.17936,0.175802
2025-12-10 00:00:00,0.177865,0.178173,0.174517
2025-12-10 04:00:00,0.176939,0.178202,0.173893
2025-12-10 08:00:00,0.174804,0.177279,0.174483
2025-12-10 12:00:00,0.17215,0.177291,0.171455
2025-12-10 16:00:00,0.171569,0.174407,0.171307
2025-12-10 20:00:00,0.175818,0.176794,0.171715
2025-12-11 00:00:00,0.170399,0.178945,0.169263
2025-12-11 04:00:00,0.164242,0.17039,0.164242
2025-12-11 08:00:00,0.162892,0.163554,0.162476
2025-12-11 12:00:00,0.161258,0.164021,0.161232
2025-12-11 16:00:00,0.160288,0.162311,0.160272
2025-12-11 20:00:00,0.162113,0.163547,0.159688
2025-12-12 00:00:00,0.163455,0.166002,0.160928
2025-12-12 04:00:00,0.161288,0.163441,0.160056
2025-12-12 08:00:00,0.160989,0.162084,0.159737
2025-12-12 12:00:00,0.159689,0.160728,0.158425
2025-12-12 16:00:00,0.151994,0.160671,0.151994
2025-12-12 20:00:00,0.145999,0.15124,0.145999
2025-12-13 00:00:00,0.1482,0.148914,0.146194
2025-12-13 04:00:00,0.14707,0.148475,0.146552
2025-12-13 08:00:00,0.152306,0.153427,0.145835
2025-12-13 12:00:00,0.160993,0.160993,0.151698
2025-12-13 16:00:00,0.155194,0.161728,0.155148
2025-12-13 20:00:00,0.156095,0.157467,0.15493
2025-12-14 00:00:00,0.156473,0.156748,0.154331
2025-12-14 04:00:00,0.158975,0.159935,0.15498
2025-12-14 08:00:00,0.153286,0.159755,0.153286
2025-12-14 12:00:00,0.153026,0.153863,0.150808
2025-12-14 16:00:00,0.155286,0.158521,0.152391
2025-12-14 20:00:00,0.151923,0.155298,0.151772
2025-12-15 00:00:00,0.15162,0.151926,0.150262
2025-12-15 04:00:00,0.143093,0.154552,0.14241
2025-12-15 08:00:00,0.145092,0.146311,0.143512
2025-12-15 12:00:00,0.144133,0.145166,0.142616
2025-12-15 16:00:00,0.137409,0.144106,0.137249
2025-12-15 20:00:00,0.13426,0.137323,0.132636
2025-12-16 00:00:00,0.135054,0.1353,0.133701
2025-12-16 04:00:00,0.133131,0.135192,0.130912
2025-12-16 08:00:00,0.132522,0.134816,0.132455
2025-12-16 12:00:00,0.134952,0.135332,0.132279
2025-12-16 16:00:00,0.135031,0.13547,0.133165
2025-12-16 20:00:00,0.133127,0.135421,0.132189
2025-12-17 00:00:00,0.133456,0.133967,0.132474
2025-12-17 04:00:00,0.130927,0.133338,0.130864
2025-12-17 08:00:00,0.12976,0.131136,0.127721
2025-12-17 12:00:00,0.129801,0.129801,0.128543
2025-12-17 16:00:00,0.129887,0.133303,0.128589
2025-12-17 20:00:00,0.123794,0.129863,0.123086
2025-12-18 00:00:00,0.125153,0.126079,0.123631
2025-12-18 04:00:00,0.121402,0.125159,0.121402
2025-12-18 08:00:00,0.119404,0.121889,0.119156
2025-12-18 12:00:00,0.125314,0.125314,0.119422
2025-12-18 16:00:00,0.126141,0.127254,0.124184
2025-12-18 20:00:00,0.115804,0.126002,0.115804
2025-12-19 00:00:00,0.119271,0.11983,0.115882
2025-12-19 04:00:00,0.121917,0.122314,0.115951
2025-12-19 08:00:00,0.122959,0.124321,0.121535
2025-12-19 12:00:00,0.12592,0.125954,0.122072
2025-12-19 16:00:00,0.126146,0.12679,0.124886
2025-12-19 20:00:00,0.134276,0.134276,0.126122
2025-12-20 00:00:00,0.131007,0.135783,0.130513
2025-12-20 04:00:00,0.12978,0.13188,0.129619
2025-12-20 08:00:00,0.130108,0.13051,0.129359
2025-12-20 12:00:00,0.131923,0.13198,0.130032
2025-12-20 16:00:00,0.128887,0.131921,0.128887
2025-12-20 20:00:00,0.139818,0.139827,0.129039
2025-12-21 00:00:00,0.136351,0.140942,0.135554
2025-12-21 04:00:00,0.132406,0.136635,0.130956
2025-12-21 08:00:00,0.133063,0.133677,0.132447
2025-12-21 12:00:00,0.13135,0.134143,0.13135
2025-12-21 16:00:00,0.128529,0.132719,0.127825
2025-12-21 20:00:00,0.129473,0.130536,0.128113
2025-12-22 00:00:00,0.129442,0.130702,0.127479
2025-12-22 04:00:00,0.130725,0.132757,0.129107
2025-12-22 08:00:00,0.132784,0.13395,0.130944
2025-12-22 12:00:00,0.134219,0.135361,0.132791
2025-12-22 16:00:00,0.131817,0.134385,0.131603
2025-12-22 20:00:00,0.128739,0.136257,0.128739
2025-12-23 00:00:00,0.128358,0.129183,0.127492
2025-12-23 04:00:00,0.125601,0.128154,0.125479
2025-12-23 08:00:00,0.124259,0.125497,0.123825
2025-12-23 12:00:00,0.125701,0.126059,0.123821
2025-12-23 16:00:00,0.126571,0.127509,0.123696
2025-12-23 20:00:00,0.130707,0.130707,0.126187
2025-12-24 00:00:00,0.130133,0.132851,0.130133
2025-12-24 04:00:00,0.127885,0.131104,0.126267
2025-12-24 08:00:00,0.128036,0.12882,0.125803
2025-12-24 12:00:00,0.130833,0.133593,0.126513
2025-12-24 16:00:00,0.128862,0.130126,0.126699
2025-12-24 20:00:00,0.129749,0.130624,0.128501
2025-12-25 00:00:00,0.133001,0.135384,0.129815
2025-12-25 04:00:00,0.133528,0.134943,0.132806
2025-12-25 08:00:00,0.136101,0.136237,0.132859
2025-12-25 12:00:00,0.140155,0.140155,0.135107
2025-12-25 16:00:00,0.141471,0.142059,0.138367
2025-12-25 20:00:00,0.140989,0.1438,0.140163
2025-12-26 00:00:00,0.133703,0.141223,0.133703
2025-12-26 04:00:00,0.135131,0.136148,0.132445
2025-12-26 08:00:00,0.134513,0.136475,0.134483
2025-12-26 12:00:00,0.137853,0.137853,0.133521
2025-12-26 16:00:00,0.135631,0.139566,0.134941
2025-12-26 20:00:00,0.141663,0.142114,0.136039
