,close,high,low
2025-12-04 16:00:00,0.118066,0.118752,0.116209
2025-12-04 20:00:00,0.113412,0.118086,0.112032
2025-12-05 00:00:00,0.112326,0.113516,0.111685
2025-12-05 04:00:00,0.115503,0.115642,0.112304
2025-12-05 08:00:00,0.117289,0.117657,0.11537
2025-12-05 12:00:00,0.121305,0.124377,0.117207
2025-12-05 16:00:00,0.122457,0.124139,0.119447
2025-12-05 20:00:00,0.120889,0.125599,0.118969
2025-12-06 00:00:00,0.127882,0.136293,0.120058
2025-12-06 04:00:00,0.117948,0.133934,0.117714
2025-12-06 08:00:00,0.119106,0.122746,0.117695
2025-12-06 12:00:00,0.120141,0.121288,0.1183
2025-12-06 16:00:00,0.114138,0.120809,0.112307
2025-12-06 20:00:00,0.116408,0.119116,0.114023
2025-12-07 00:00:00,0.114758,0.116437,0.114758
2025-12-07 04:00:00,0.113385,0.114413,0.113141
2025-12-07 08:00:00,0.11111,0.11457,0.11111
2025-12-07 12:00:00,0.109772,0.110838,0.109241
2025-12-07 16:00:00,0.108391,0.110578,0.106238
2025-12-07 20:00:00,0.110805,0.111201,0.108697
2025-12-08 00:00:00,0.107251,0.110855,0.106769
2025-12-08 04:00:00,0.107915,0.108348,0.105725
2025-12-08 08:00:00,0.115358,0.115504,0.108026
2025-12-08 12:00:00,0.11363,0.115367,0.113566
2025-12-08 16:00:00,0.110794,0.114654,0.110562
2025-12-08 20:00:00,0.111236,0.11261,0.110563
2025-12-09 00:00:00,0.112086,0.112539,0.11098
2025-12-09 04:00:00,0.111454,0.112067,0.109962
2025-12-09 08:00:00,0.114177,0.115274,0.111071
2025-12-09 12:00:00,0.118265,0.119052,0.114507
2025-12-09 16:00:00,0.119432,0.120124,0.118031
2025-12-09 20:00:00,0.12035,0.123053,0.119014
2025-12-10 00:00:00,0.118229,0.120389,0.117537
2025-12-10 04:00:00,0.119946,0.119946,0.117039
2025-12-10 08:00:00,0.120508,0.121597,0.119231
2025-12-10 12:00:00,0.117415,0.120508,0.117145
2025-12-10 16:00:00,0.121063,0.12373,0.117577
2025-12-10 20:00:00,0.120284,0.121085,0.119358
2025-12-11 00:00:00,0.11646,0.121255,0.116042
2025-12-11 04:00:00,0.112048,0.116552,0.112048
2025-12-11 08:00:00,0.113461,0.114449,0.111379
2025-12-11 12:00:00,0.112824,0.113515,0.111381
2025-12-11 16:00:00,0.113489,0.115931,0.111963
2025-12-11 20:00:00,0.115663,0.116826,0.112774
2025-12-12 00:00:00,0.116779,0.117621,0.115244
2025-12-12 04:00:00,0.11681,0.117386,0.115404
2025-12-12 08:00:00,0.116357,0.119106,0.116293
2025-12-12 12:00:00,0.115453,0.116579,0.114961
2025-12-12 16:00:00,0.11176,0.115449,0.11176
2025-12-12 20:00:00,0.110545,0.111748,0.109555
2025-12-13 00:00:00,0.112471,0.113635,0.110622
2025-12-13 04:00:00,0.112782,0.112941,0.112007
2025-12-13 08:00:00,0.112667,0.113183,0.112309
2025-12-13 12:00:00,0.116415,0.117516,0.112446
2025-12-13 16:00:00,0.114499,0.116485,0.114356
2025-12-13 20:00:00,0.115276,0.116075,0.114296
2025-12-14 00:00:00,0.116471,0.116505,0.11466
2025-12-14 04:00:00,0.11623,0.118092,0.116134
2025-12-14 08:00:00,0.116171,0.116647,0.115127
2025-12-14 12:00:00,0.114189,0.116533,0.114107
2025-12-14 16:00:00,0.111964,0.114558,0.111964
2025-12-14 20:00:00,0.110975,0.112522,0.110291
2025-12-15 00:00:00,0.11053,0.111264,0.109907
2025-12-15 04:00:00,0.112843,0.112843,0.109819
