,close,high,low
2025-12-04 16:00:00,0.00188426,0.00190823,0.00187291
2025-12-04 20:00:00,0.00181628,0.00187741,0.00180381
2025-12-05 00:00:00,0.00182134,0.00182677,0.00180686
2025-12-05 04:00:00,0.00180174,0.00182426,0.00180174
2025-12-05 08:00:00,0.0018177,0.00182143,0.00178493
2025-12-05 12:00:00,0.0018937,0.00190746,0.00181839
2025-12-05 16:00:00,0.00189005,0.00191158,0.00186482
2025-12-05 20:00:00,0.00184434,0.00188767,0.0018366
2025-12-06 00:00:00,0.00186138,0.00186392,0.00183941
2025-12-06 04:00:00,0.0018214,0.00189378,0.0017985
2025-12-06 08:00:00,0.00181888,0.00182376,0.00180955
2025-12-06 12:00:00,0.00181417,0.00182106,0.00180374
2025-12-06 16:00:00,0.00181608,0.00182533,0.0018043
2025-12-06 20:00:00,0.00182438,0.00184058,0.00181649
2025-12-07 00:00:00,0.0018217,0.0018381,0.00181816
2025-12-07 04:00:00,0.00181325,0.00182093,0.00180872
2025-12-07 08:00:00,0.00179174,0.00181236,0.00179043
2025-12-07 12:00:00,0.00177669,0.00180597,0.00177548
2025-12-07 16:00:00,0.00177378,0.00178418,0.00175006
2025-12-07 20:00:00,0.00179582,0.00180659,0.0017709
2025-12-08 00:00:00,0.0017554,0.00180016,0.00175248
2025-12-08 04:00:00,0.00177448,0.00178001,0.00175486
2025-12-08 08:00:00,0.00177578,0.00178652,0.00177393
2025-12-08 12:00:00,0.00177831,0.00179473,0.00177117
2025-12-08 16:00:00,0.00175859,0.00179198,0.00175859
2025-12-08 20:00:00,0.00176265,0.00177857,0.00175274
2025-12-09 00:00:00,0.00177512,0.00177854,0.0017587
2025-12-09 04:00:00,0.00176115,0.00177873,0.00175275
2025-12-09 08:00:00,0.00176869,0.00176869,0.00175021
2025-12-09 12:00:00,0.00176159,0.00176673,0.00175492
2025-12-09 16:00:00,0.00181036,0.00181036,0.00175793
2025-12-09 20:00:00,0.00181252,0.00183725,0.00180979
2025-12-10 00:00:00,0.00180207,0.00181264,0.00178677
2025-12-10 04:00:00,0.00181392,0.00181592,0.00179907
2025-12-10 08:00:00,0.0018057,0.00181413,0.00179781
2025-12-10 12:00:00,0.00179623,0.00181013,0.0017914
2025-12-10 16:00:00,0.00178969,0.00180327,0.00178628
2025-12-10 20:00:00,0.00181644,0.00181714,0.00179013
2025-12-11 00:00:00,0.00178275,0.00184496,0.00177953
2025-12-11 04:00:00,0.00171746,0.00178282,0.0017165
2025-12-11 08:00:00,0.0017303,0.00173559,0.00171353
2025-12-11 12:00:00,0.00173757,0.00174297,0.00172013
2025-12-11 16:00:00,0.00172797,0.00174116,0.0017241
2025-12-11 20:00:00,0.00173859,0.00174729,0.00171947
2025-12-12 00:00:00,0.00174681,0.00177016,0.00173083
2025-12-12 04:00:00,0.00174075,0.00174729,0.00172887
2025-12-12 08:00:00,0.00173828,0.00174711,0.00173116
2025-12-12 12:00:00,0.00173452,0.00174315,0.00173197
2025-12-12 16:00:00,0.00169356,0.00173673,0.00169228
2025-12-12 20:00:00,0.00168476,0.00169514,0.00166047
2025-12-13 00:00:00,0.00170509,0.00171163,0.00168954
2025-12-13 04:00:00,0.0017138,0.00171382,0.00170146
2025-12-13 08:00:00,0.00171557,0.00171936,0.00170834
2025-12-13 12:00:00,0.00171279,0.0017228,0.00171206
2025-12-13 16:00:00,0.00172703,0.00172703,0.00171232
2025-12-13 20:00:00,0.00173183,0.00173674,0.00172278
2025-12-14 00:00:00,0.00171948,0.00173196,0.00171213
2025-12-14 04:00:00,0.00171618,0.00172529,0.00170724
2025-12-14 08:00:00,0.00169978,0.00171685,0.00169418
2025-12-14 12:00:00,0.00167633,0.00169878,0.0016748
2025-12-14 16:00:00,0.00165196,0.00168474,0.00165196
2025-12-14 20:00:00,0.00162533,0.00165949,0.00162533
2025-12-15 00:00:00,0.00160918,0.0016307,0.00160918
2025-12-15 04:00:00,0.00162089,0.00163927,0.00160838
2025-12-15 08:00:00,0.00158595,0.0016226,0.00158595
2025-12-15 12:00:00,0.00158976,0.0015948,0.0015866
2025-12-15 16:00:00,0.00155045,0.00159356,0.00153886
2025-12-15 20:00:00,0.00153095,0.00154803,0.00151731
2025-12-16 00:00:00,0.0015377,0.00153982,0.00151471
2025-12-16 04:00:00,0.00151732,0.00154027,0.00150463
2025-12-16 08:00:00,0.00151333,0.00153036,0.00151065
2025-12-16 12:00:00,0.00156734,0.00156867,0.00151528
2025-12-16 16:00:00,0.00157058,0.00157058,0.00154189
2025-12-16 20:00:00,0.00155563,0.00157152,0.00154782
2025-12-17 00:00:00,0.00155511,0.00156049,0.00154833
2025-12-17 04:00:00,0.00154541,0.00156075,0.00154365
2025-12-17 08:00:00,0.00154269,0.00154786,0.00153188
2025-12-17 12:00:00,0.00153925,0.00154741,0.00153638
2025-12-17 16:00:00,0.00152902,0.00156854,0.00152902
2025-12-17 20:00:00,0.00148979,0.00152948,0.00147652
2025-12-18 00:00:00,0.00148305,0.00149653,0.0014794
2025-12-18 04:00:00,0.00148943,0.00149552,0.00147658
2025-12-18 08:00:00,0.00147005,0.00149389,0.00146165
2025-12-18 12:00:00,0.00148921,0.00148921,0.00147211
2025-12-18 16:00:00,0.00151611,0.00152198,0.00148764
2025-12-18 20:00:00,0.00142755,0.00151401,0.00142755
2025-12-19 00:00:00,0.00145466,0.00146715,0.00143397
2025-12-19 04:00:00,0.00149407,0.00149519,0.00144177
2025-12-19 08:00:00,0.00151022,0.00151453,0.00149468
2025-12-19 12:00:00,0.00151087,0.00151543,0.00150678
2025-12-19 16:00:00,0.00152397,0.0015245,0.00150188
2025-12-19 20:00:00,0.00155662,0.00156158,0.001524
2025-12-20 00:00:00,0.00155639,0.00156495,0.00155608
2025-12-20 04:00:00,0.00154856,0.00156028,0.00154002
2025-12-20 08:00:00,0.00154293,0.00154744,0.00153642
2025-12-20 12:00:00,0.00154485,0.00155541,0.00153417
2025-12-20 16:00:00,0.00153731,0.00154658,0.00153185
2025-12-20 20:00:00,0.00154315,0.00154636,0.00153597
2025-12-21 00:00:00,0.0015447,0.00154569,0.00153848
2025-12-21 04:00:00,0.00156733,0.00157578,0.00154193
2025-12-21 08:00:00,0.00156668,0.00156901,0.00154958
2025-12-21 12:00:00,0.00156392,0.00159253,0.00155649
2025-12-21 16:00:00,0.00152551,0.00157532,0.00150606
2025-12-21 20:00:00,0.00153098,0.00153098,0.00151803
2025-12-22 00:00:00,0.00154775,0.00155108,0.0015266
2025-12-22 04:00:00,0.00160228,0.00160602,0.0015453
2025-12-22 08:00:00,0.00161355,0.00163558,0.00158953
2025-12-22 12:00:00,0.00162683,0.00164871,0.00159983
2025-12-22 16:00:00,0.00162986,0.00163286,0.00161173
2025-12-22 20:00:00,0.00161526,0.00166467,0.00161526
2025-12-23 00:00:00,0.00162891,0.00163639,0.00161473
2025-12-23 04:00:00,0.00161137,0.00162902,0.00161022
2025-12-23 08:00:00,0.00161537,0.00161537,0.00159264
2025-12-23 12:00:00,0.00162537,0.00162726,0.00160232
2025-12-23 16:00:00,0.00163867,0.00165558,0.00162321
2025-12-23 20:00:00,0.00163739,0.0016483,0.00161306
2025-12-24 00:00:00,0.00165057,0.00165057,0.00163672
2025-12-24 04:00:00,0.00163849,0.00166013,0.00162448
2025-12-24 08:00:00,0.00162848,0.00164508,0.00161973
2025-12-24 12:00:00,0.00161236,0.00163224,0.00160675
2025-12-24 16:00:00,0.00162059,0.00162249,0.00160886
2025-12-24 20:00:00,0.00162814,0.00162903,0.00162126
2025-12-25 00:00:00,0.0016354,0.00164845,0.00162918
2025-12-25 04:00:00,0.00163925,0.00164099,0.00162812
2025-12-25 08:00:00,0.00165388,0.00165388,0.00163968
2025-12-25 12:00:00,0.00163611,0.00165877,0.00163102
2025-12-25 16:00:00,0.00165048,0.0016507,0.0016337
2025-12-25 20:00:00,0.00164446,0.00165181,0.00163859
2025-12-26 00:00:00,0.00158785,0.00164519,0.00158693
2025-12-26 04:00:00,0.00161207,0.00162522,0.0015892
2025-12-26 08:00:00,0.00160317,0.00161385,0.00160299
2025-12-26 12:00:00,0.00160907,0.00161017,0.00159794
2025-12-26 16:00:00,0.00158807,0.0016131,0.00158443
2025-12-26 20:00:00,0.00159372,0.00159619,0.00157913
2025-12-27 00:00:00,0.00158561,0.00160084,0.00158434
2025-12-27 04:00:00,0.00159315,0.00159315,0.00157978
2025-12-27 08:00:00,0.00158803,0.00159403,0.00158455
2025-12-27 12:00:00,0.00161277,0.00161277,0.00154871
2025-12-27 16:00:00,0.00161204,0.00161407,0.00159018
2025-12-27 20:00:00,0.00161884,0.001627,0.00160355
2025-12-28 00:00:00,0.00163349,0.00163349,0.00161251
2025-12-28 04:00:00,0.00167734,0.00168311,0.00163412
2025-12-28 08:00:00,0.00167377,0.00171707,0.00167377
2025-12-28 12:00:00,0.00165554,0.00167392,0.00165326
2025-12-28 16:00:00,0.0016315,0.00165507,0.00163076
2025-12-28 20:00:00,0.0016011,0.00163833,0.0016011
2025-12-29 00:00:00,0.00160836,0.00160973,0.00158748
2025-12-29 04:00:00,0.00162025,0.00162025,0.00159235
2025-12-29 08:00:00,0.00167896,0.00169397,0.00160742
2025-12-29 12:00:00,0.00164873,0.00167244,0.00164582
2025-12-29 16:00:00,0.00164938,0.00166226,0.00162285
2025-12-29 20:00:00,0.00162673,0.00165327,0.00162454
2025-12-30 00:00:00,0.00161656,0.0016282,0.00160565
2025-12-30 04:00:00,0.00159886,0.00163396,0.00158174
2025-12-30 08:00:00,0.00158373,0.00160545,0.00158014
2025-12-30 12:00:00,0.00158683,0.00159377,0.00157369
