,close,high,low
2025-12-04 20:00:00,0.04151621,0.0426756,0.04098315
2025-12-05 00:00:00,0.04121967,0.04159741,0.04099193
2025-12-05 04:00:00,0.0416523,0.04191746,0.04121324
2025-12-05 08:00:00,0.04225368,0.04243517,0.04141558
2025-12-05 12:00:00,0.04142864,0.04232581,0.04124165
2025-12-05 16:00:00,0.0413437,0.04163039,0.0407486
2025-12-05 20:00:00,0.03995995,0.04116655,0.03923969
2025-12-06 00:00:00,0.04019487,0.04019487,0.03972542
2025-12-06 04:00:00,0.04098947,0.04098947,0.04011537
2025-12-06 08:00:00,0.04061226,0.04100435,0.04033172
2025-12-06 12:00:00,0.04075317,0.0408498,0.04031911
2025-12-06 16:00:00,0.04071323,0.04081589,0.04033076
2025-12-06 20:00:00,0.04087878,0.04164966,0.0407081
2025-12-07 00:00:00,0.04080952,0.04132337,0.04071745
2025-12-07 04:00:00,0.04109186,0.04116186,0.0407625
2025-12-07 08:00:00,0.04086795,0.04148086,0.04086197
2025-12-07 12:00:00,0.04043575,0.04076765,0.04024063
2025-12-07 16:00:00,0.04440607,0.046287,0.04038681
2025-12-07 20:00:00,0.04242552,0.04348352,0.04220834
2025-12-08 00:00:00,0.04087644,0.04227617,0.04041893
2025-12-08 04:00:00,0.04158924,0.04168671,0.04070968
2025-12-08 08:00:00,0.04317527,0.04317527,0.04159712
2025-12-08 12:00:00,0.04232419,0.04381719,0.04232419
2025-12-08 16:00:00,0.04239148,0.04301153,0.04214242
2025-12-08 20:00:00,0.04400447,0.04509131,0.04228542
2025-12-09 00:00:00,0.04451671,0.04979695,0.04400954
2025-12-09 04:00:00,0.04479675,0.04548263,0.04427984
2025-12-09 08:00:00,0.04503795,0.04726984,0.04452225
2025-12-09 12:00:00,0.04508204,0.04582332,0.04468115
2025-12-09 16:00:00,0.0452807,0.04659297,0.04431473
2025-12-09 20:00:00,0.04501608,0.04623889,0.04501608
2025-12-10 00:00:00,0.04501605,0.04545683,0.04443959
2025-12-10 04:00:00,0.04453402,0.04528159,0.04444276
2025-12-10 08:00:00,0.04412673,0.04476091,0.04408122
2025-12-10 12:00:00,0.04352792,0.04423965,0.04347627
2025-12-10 16:00:00,0.04310604,0.04368896,0.04310499
2025-12-10 20:00:00,0.04387616,0.04387616,0.04294506
2025-12-11 00:00:00,0.04263637,0.04423223,0.04219792
2025-12-11 04:00:00,0.04094409,0.04263163,0.04076432
2025-12-11 08:00:00,0.04164429,0.04186067,0.04086522
2025-12-11 12:00:00,0.04186221,0.04202717,0.0411005
2025-12-11 16:00:00,0.04171929,0.04233641,0.04166925
2025-12-11 20:00:00,0.04253365,0.04279648,0.04166069
2025-12-12 00:00:00,0.04334342,0.04442232,0.04241976
2025-12-12 04:00:00,0.04301589,0.0436851,0.04284762
2025-12-12 08:00:00,0.04331344,0.04347944,0.04302502
2025-12-12 12:00:00,0.04339761,0.04365799,0.04321934
2025-12-12 16:00:00,0.04111987,0.04354175,0.04111987
2025-12-12 20:00:00,0.04007719,0.04093529,0.04005866
2025-12-13 00:00:00,0.04099317,0.04099317,0.04003505
2025-12-13 04:00:00,0.04123094,0.04123094,0.04076778
2025-12-13 08:00:00,0.04136323,0.04140308,0.04084451
2025-12-13 12:00:00,0.04147378,0.04174737,0.04135001
2025-12-13 16:00:00,0.04124218,0.04145732,0.0410507
2025-12-13 20:00:00,0.04133229,0.04144204,0.04100397
2025-12-14 00:00:00,0.04156294,0.04156294,0.04108514
2025-12-14 04:00:00,0.04124407,0.041587,0.04124407
2025-12-14 08:00:00,0.0405067,0.04121801,0.04050214
2025-12-14 12:00:00,0.04012294,0.04058221,0.04003276
2025-12-14 16:00:00,0.03986002,0.04054324,0.0397064
2025-12-14 20:00:00,0.03937514,0.03999526,0.0393412
2025-12-15 00:00:00,0.03910866,0.03960659,0.03905369
2025-12-15 04:00:00,0.03974654,0.03994369,0.03898282
2025-12-15 08:00:00,0.03963723,0.04029549,0.03963723
2025-12-15 12:00:00,0.03956287,0.03998096,0.03955891
2025-12-15 16:00:00,0.03735727,0.03961123,0.03731906
2025-12-15 20:00:00,0.03675595,0.03737028,0.03597906
2025-12-16 00:00:00,0.03755495,0.03759347,0.03645531
2025-12-16 04:00:00,0.03687879,0.0375569,0.03682907
2025-12-16 08:00:00,0.03656311,0.03697692,0.03652032
2025-12-16 12:00:00,0.03735823,0.03741404,0.03661024
2025-12-16 16:00:00,0.03742273,0.03747787,0.03697302
2025-12-16 20:00:00,0.03726219,0.03750455,0.03709751
2025-12-17 00:00:00,0.03743496,0.03752514,0.03723989
2025-12-17 04:00:00,0.03736212,0.03761018,0.0371996
2025-12-17 08:00:00,0.03703808,0.03742854,0.03688227
2025-12-17 12:00:00,0.03668704,0.03705147,0.03657461
2025-12-17 16:00:00,0.03647928,0.03751031,0.03638995
2025-12-17 20:00:00,0.03502957,0.03634816,0.03473243
2025-12-18 00:00:00,0.03491993,0.03543976,0.03491782
2025-12-18 04:00:00,0.03413482,0.03497257,0.03413482
2025-12-18 08:00:00,0.03390658,0.03424484,0.03346038
2025-12-18 12:00:00,0.03473029,0.03473029,0.03389802
2025-12-18 16:00:00,0.03507197,0.03529067,0.03459731
2025-12-18 20:00:00,0.03243808,0.03500831,0.03243808
2025-12-19 00:00:00,0.03301814,0.0333042,0.0323338
2025-12-19 04:00:00,0.03409003,0.03423748,0.03276761
2025-12-19 08:00:00,0.03416046,0.03449088,0.03395065
2025-12-19 12:00:00,0.03426947,0.03426947,0.03403811
2025-12-19 16:00:00,0.03469935,0.03475884,0.03423076
2025-12-19 20:00:00,0.03572074,0.03572468,0.03468197
2025-12-20 00:00:00,0.03581744,0.03602037,0.03573375
2025-12-20 04:00:00,0.03618778,0.03622118,0.03581209
2025-12-20 08:00:00,0.03615128,0.03616679,0.03574352
2025-12-20 12:00:00,0.03625515,0.03665236,0.03593095
2025-12-20 16:00:00,0.03594021,0.03626048,0.0358299
2025-12-20 20:00:00,0.035866,0.03605116,0.03581098
2025-12-21 00:00:00,0.03612738,0.03625188,0.03583952
2025-12-21 04:00:00,0.0358123,0.03612888,0.03528148
2025-12-21 08:00:00,0.03593386,0.03594232,0.0356526
2025-12-21 12:00:00,0.03538857,0.03593634,0.0353856
2025-12-21 16:00:00,0.03444368,0.03544943,0.03416488
2025-12-21 20:00:00,0.03479261,0.0348567,0.03440797
2025-12-22 00:00:00,0.03509549,0.03526762,0.03457828
2025-12-22 04:00:00,0.03492274,0.03536057,0.03463228
2025-12-22 08:00:00,0.0351436,0.03520574,0.03496136
2025-12-22 12:00:00,0.03525354,0.03539025,0.03501119
2025-12-22 16:00:00,0.03496808,0.03539482,0.03492369
2025-12-22 20:00:00,0.034587,0.03518709,0.034587
2025-12-23 00:00:00,0.0347661,0.03478611,0.03422973
2025-12-23 04:00:00,0.03455968,0.0349939,0.03454705
2025-12-23 08:00:00,0.03417512,0.03460608,0.03411569
2025-12-23 12:00:00,0.03443762,0.03444022,0.03403024
2025-12-23 16:00:00,0.03410686,0.03440499,0.03386815
2025-12-23 20:00:00,0.0352231,0.03522814,0.03413359
2025-12-24 00:00:00,0.03512579,0.03549811,0.03495582
2025-12-24 04:00:00,0.03455422,0.03522328,0.03436504
2025-12-24 08:00:00,0.0342169,0.0349938,0.03397992
2025-12-24 12:00:00,0.03431628,0.03433,0.03401301
2025-12-24 16:00:00,0.03466893,0.03475088,0.03423885
2025-12-24 20:00:00,0.03482344,0.03482344,0.03453364
2025-12-25 00:00:00,0.03508491,0.03515458,0.03483155
2025-12-25 04:00:00,0.03532763,0.03541108,0.03495676
2025-12-25 08:00:00,0.03566938,0.03566938,0.03522528
2025-12-25 12:00:00,0.03538055,0.03599117,0.03524187
2025-12-25 16:00:00,0.03559903,0.03559903,0.03516766
2025-12-25 20:00:00,0.03572973,0.03576708,0.03536145
2025-12-26 00:00:00,0.0341184,0.03573424,0.0341184
2025-12-26 04:00:00,0.03476012,0.03508816,0.03387464
2025-12-26 08:00:00,0.03459686,0.034967,0.03459419
2025-12-26 12:00:00,0.03483587,0.03488688,0.03455189
2025-12-26 16:00:00,0.03452128,0.03511722,0.03441365
2025-12-26 20:00:00,0.03511857,0.03511857,0.03447324
2025-12-27 00:00:00,0.0353724,0.03541218,0.0350833
2025-12-27 04:00:00,0.0356534,0.03569588,0.03508998
2025-12-27 08:00:00,0.03660051,0.03660051,0.03558669
2025-12-27 12:00:00,0.03763974,0.03763974,0.03611061
2025-12-27 16:00:00,0.03787104,0.03804785,0.03690882
2025-12-27 20:00:00,0.03707214,0.03908005,0.03707214
2025-12-28 00:00:00,0.03767182,0.03788166,0.0370171
2025-12-28 04:00:00,0.03776413,0.03783597,0.03732813
2025-12-28 08:00:00,0.03757409,0.0377689,0.03750948
2025-12-28 12:00:00,0.03722651,0.03765021,0.03718515
2025-12-28 16:00:00,0.03712504,0.03733797,0.03686556
2025-12-28 20:00:00,0.03643393,0.03715653,0.03638524
2025-12-29 00:00:00,0.03681646,0.03681646,0.03634597
2025-12-29 04:00:00,0.03746247,0.03746247,0.0368116
2025-12-29 08:00:00,0.03720881,0.03752364,0.03695533
2025-12-29 12:00:00,0.03627442,0.03723257,0.03621095
2025-12-29 16:00:00,0.03616498,0.03625724,0.0357369
2025-12-29 20:00:00,0.03604195,0.03615003,0.03584074
2025-12-30 00:00:00,0.03590602,0.03628488,0.03583631
2025-12-30 04:00:00,0.0357827,0.03604687,0.03569301
2025-12-30 08:00:00,0.03627066,0.03627066,0.03558866
2025-12-30 12:00:00,0.03616884,0.03634158,0.03614331
2025-12-30 16:00:00,0.03599157,0.03633638,0.03580559
2025-12-30 20:00:00,0.03564757,0.03607178,0.03550281
2025-12-31 00:00:00,0.03576465,0.0357768,0.03556678
2025-12-31 04:00:00,0.03566581,0.03582436,0.03549713
2025-12-31 08:00:00,0.03550259,0.0357356,0.03548095
2025-12-31 12:00:00,0.03561934,0.03561934,0.03532242
2025-12-31 16:00:00,0.03509233,0.0356274,0.03504242
2025-12-31 20:00:00,0.0352781,0.03528766,0.03402775
2026-01-01 00:00:00,0.03560302,0.03563745,0.03507125
2026-01-01 04:00:00,0.03574107,0.03589663,0.03553479
2026-01-01 08:00:00,0.0358284,0.03589119,0.03535258
2026-01-01 12:00:00,0.03620954,0.03641575,0.03565755
2026-01-01 16:00:00,0.03903151,0.03903151,0.03606714
2026-01-01 20:00:00,0.03753168,0.03831441,0.03691528
2026-01-02 00:00:00,0.03780998,0.03793511,0.03735473
2026-01-02 04:00:00,0.03754862,0.03784546,0.0372394
2026-01-02 08:00:00,0.03690134,0.03755486,0.03684766
2026-01-02 12:00:00,0.0374637,0.03773025,0.0369591
2026-01-02 16:00:00,0.0378247,0.03829447,0.0374571
2026-01-02 20:00:00,0.03843079,0.03855647,0.03779192
2026-01-03 00:00:00,0.03868744,0.03871124,0.03823994
2026-01-03 04:00:00,0.03911557,0.03911557,0.03854667
2026-01-03 08:00:00,0.03848358,0.03916234,0.0379915
2026-01-03 12:00:00,0.03795482,0.03988777,0.03788608
2026-01-03 16:00:00,0.03815526,0.03842661,0.03792805
