,close,high,low
2025-12-25 04:00:00,0.01453027,0.01456974,0.01434749
2025-12-25 08:00:00,0.01451452,0.01455652,0.01442001
2025-12-25 12:00:00,0.01428001,0.01456027,0.0142415
2025-12-25 16:00:00,0.01450502,0.01453311,0.014244
2025-12-25 20:00:00,0.0147845,0.0147845,0.01445794
2025-12-26 00:00:00,0.01408204,0.01500633,0.01406817
2025-12-26 04:00:00,0.01455413,0.01478418,0.01397791
2025-12-26 08:00:00,0.01453391,0.01477954,0.01447785
2025-12-26 12:00:00,0.01452487,0.0146609,0.01450697
2025-12-26 16:00:00,0.01422439,0.01471795,0.01417893
2025-12-26 20:00:00,0.01462085,0.01462188,0.0141496
2025-12-27 00:00:00,0.01456344,0.01466868,0.01445774
2025-12-27 04:00:00,0.01451352,0.01458866,0.01443146
2025-12-27 08:00:00,0.0144725,0.01453642,0.01442228
2025-12-27 12:00:00,0.01447794,0.0145276,0.01434775
2025-12-27 16:00:00,0.01445078,0.01450254,0.01439188
2025-12-27 20:00:00,0.01449088,0.01450623,0.01439188
2025-12-28 00:00:00,0.01467765,0.01467765,0.01445736
2025-12-28 04:00:00,0.01461581,0.01472726,0.01461581
2025-12-28 08:00:00,0.0145617,0.0146834,0.0145402
2025-12-28 12:00:00,0.0146445,0.0146445,0.01451244
2025-12-28 16:00:00,0.01444473,0.01463072,0.01444473
2025-12-28 20:00:00,0.01415604,0.01445099,0.01413544
2025-12-29 00:00:00,0.01440501,0.01442294,0.01411135
2025-12-29 04:00:00,0.01489011,0.01489011,0.01437679
2025-12-29 08:00:00,0.01451352,0.01487853,0.01444332
2025-12-29 12:00:00,0.01417618,0.01462514,0.01417618
2025-12-29 16:00:00,0.01398774,0.01417259,0.01377707
2025-12-29 20:00:00,0.01402543,0.01403569,0.01387326
2025-12-30 00:00:00,0.01405539,0.01419018,0.01396549
2025-12-30 04:00:00,0.01409053,0.01410478,0.01383692
2025-12-30 08:00:00,0.01417928,0.01425105,0.01405818
2025-12-30 12:00:00,0.0140714,0.01433233,0.0140714
2025-12-30 16:00:00,0.01412568,0.01416474,0.01393304
2025-12-30 20:00:00,0.0140196,0.01420499,0.0139577
2025-12-31 00:00:00,0.01395381,0.01406089,0.01385449
2025-12-31 04:00:00,0.01383208,0.01398824,0.01380908
2025-12-31 08:00:00,0.01382099,0.01385422,0.01379655
2025-12-31 12:00:00,0.01385032,0.01388629,0.01370209
2025-12-31 16:00:00,0.01369272,0.01388144,0.01365831
2025-12-31 20:00:00,0.01329512,0.01373779,0.01312224
2026-01-01 00:00:00,0.01341877,0.01353888,0.01319029
2026-01-01 04:00:00,0.01338843,0.01353615,0.01338843
2026-01-01 08:00:00,0.01343208,0.01344309,0.01329028
2026-01-01 12:00:00,0.01359001,0.0135972,0.01341974
2026-01-01 16:00:00,0.01375782,0.01375782,0.01350628
2026-01-01 20:00:00,0.01418851,0.01418851,0.01366905
2026-01-02 00:00:00,0.01488502,0.01503204,0.0140948
2026-01-02 04:00:00,0.0148199,0.01489922,0.01448794
2026-01-02 08:00:00,0.01488705,0.0151758,0.0146964
2026-01-02 12:00:00,0.01490848,0.01541701,0.01483788
2026-01-02 16:00:00,0.01571161,0.01598414,0.01490042
2026-01-02 20:00:00,0.01659812,0.01679725,0.01565582
2026-01-03 00:00:00,0.01669336,0.01700121,0.01636279
2026-01-03 04:00:00,0.01697227,0.01697227,0.01653823
2026-01-03 08:00:00,0.01604793,0.01693018,0.01604793
