,close,high,low
2025-12-24 08:00:00,87058.0,87326.0,86844.0
2025-12-24 12:00:00,87213.0,87243.0,86729.0
2025-12-24 16:00:00,86934.0,87391.0,86545.0
2025-12-24 20:00:00,87493.0,87515.0,86911.0
2025-12-25 00:00:00,87579.0,87961.0,87462.0
2025-12-25 04:00:00,87783.0,87876.0,87461.0
2025-12-25 08:00:00,87729.0,87758.0,87592.0
2025-12-25 12:00:00,87458.0,87818.0,87214.0
2025-12-25 16:00:00,88426.0,88426.0,87382.0
2025-12-25 20:00:00,88049.0,88406.0,87937.0
2025-12-26 00:00:00,87026.0,88095.0,87007.0
2025-12-26 04:00:00,88753.0,89199.0,86921.0
2025-12-26 08:00:00,88648.0,89337.0,88505.0
2025-12-26 12:00:00,88508.0,88806.0,88508.0
2025-12-26 16:00:00,87053.0,88957.0,86836.0
2025-12-26 20:00:00,87401.0,87401.0,86846.0
2025-12-27 00:00:00,87285.0,87624.0,87265.0
2025-12-27 04:00:00,87457.0,87457.0,87184.0
2025-12-27 08:00:00,87476.0,87577.0,87353.0
2025-12-27 12:00:00,87419.0,87601.0,87370.0
2025-12-27 16:00:00,87525.0,87525.0,87329.0
2025-12-27 20:00:00,87505.0,87534.0,87384.0
2025-12-28 00:00:00,87795.0,87795.0,87469.0
2025-12-28 04:00:00,87688.0,87824.0,87688.0
2025-12-28 08:00:00,87663.0,87770.0,87566.0
2025-12-28 12:00:00,87762.0,87889.0,87657.0
2025-12-28 16:00:00,87833.0,87921.0,87746.0
2025-12-28 20:00:00,87529.0,87817.0,87448.0
2025-12-29 00:00:00,87771.0,87873.0,87403.0
2025-12-29 04:00:00,89831.0,89845.0,87765.0
2025-12-29 08:00:00,89493.0,90227.0,89422.0
2025-12-29 12:00:00,87556.0,89723.0,87540.0
2025-12-29 16:00:00,87669.0,87917.0,86779.0
2025-12-29 20:00:00,87268.0,87819.0,87268.0
2025-12-30 00:00:00,87143.0,87387.0,87007.0
2025-12-30 04:00:00,87280.0,87280.0,86860.0
2025-12-30 08:00:00,87394.0,87428.0,87046.0
2025-12-30 12:00:00,87788.0,88026.0,87371.0
2025-12-30 16:00:00,88648.0,88813.0,87751.0
2025-12-30 20:00:00,88209.0,89162.0,87976.0
2025-12-31 00:00:00,88429.0,88475.0,87822.0
2025-12-31 04:00:00,88346.0,88625.0,88116.0
2025-12-31 08:00:00,88490.0,88490.0,88233.0
2025-12-31 12:00:00,88877.0,88881.0,88306.0
2025-12-31 16:00:00,87917.0,89021.0,87846.0
2025-12-31 20:00:00,87544.0,87911.0,87391.0
2026-01-01 00:00:00,87557.0,87700.0,87257.0
2026-01-01 04:00:00,87746.0,87905.0,87505.0
2026-01-01 08:00:00,87491.0,87750.0,87437.0
2026-01-01 12:00:00,87821.0,87821.0,87492.0
2026-01-01 16:00:00,87863.0,87892.0,87744.0
2026-01-01 20:00:00,88223.0,88277.0,87749.0
2026-01-02 00:00:00,88645.0,88658.0,88135.0
2026-01-02 04:00:00,88846.0,88853.0,88331.0
2026-01-02 08:00:00,88757.0,88973.0,88470.0
2026-01-02 12:00:00,89442.0,89682.0,88757.0
2026-01-02 16:00:00,89631.0,89704.0,88710.0
2026-01-02 20:00:00,89965.0,90848.0,89230.0
2026-01-03 00:00:00,89930.0,90296.0,89644.0
