,close,high,low
2025-12-18 00:00:00,0.08029,0.080471,0.080147
2025-12-18 04:00:00,0.080639,0.080693,0.08031
2025-12-18 08:00:00,0.079847,0.08072,0.079816
2025-12-18 12:00:00,0.080411,0.080502,0.079823
2025-12-18 16:00:00,0.081002,0.08127,0.080332
2025-12-18 20:00:00,0.079845,0.081132,0.079845
2025-12-19 00:00:00,0.077471,0.079858,0.077471
2025-12-19 04:00:00,0.079126,0.079126,0.077417
2025-12-19 08:00:00,0.079395,0.079434,0.079025
2025-12-19 12:00:00,0.07935,0.079482,0.079271
2025-12-19 16:00:00,0.079363,0.079549,0.079304
2025-12-19 20:00:00,0.080486,0.080539,0.079403
2025-12-20 00:00:00,0.080158,0.080586,0.080158
2025-12-20 04:00:00,0.080195,0.080231,0.080117
2025-12-20 08:00:00,0.080124,0.080251,0.080055
2025-12-20 12:00:00,0.080233,0.080444,0.080104
2025-12-20 16:00:00,0.078641,0.080198,0.078514
2025-12-20 20:00:00,0.07766,0.07873,0.076747
2025-12-21 00:00:00,0.078125,0.078343,0.077741
2025-12-21 04:00:00,0.078092,0.078121,0.077973
2025-12-21 08:00:00,0.077969,0.078105,0.077966
2025-12-21 12:00:00,0.078134,0.078341,0.07791
2025-12-21 16:00:00,0.077177,0.078154,0.077051
2025-12-21 20:00:00,0.077237,0.077301,0.077014
2025-12-22 00:00:00,0.07666,0.077374,0.076389
2025-12-22 04:00:00,0.077923,0.077974,0.076662
2025-12-22 08:00:00,0.078125,0.07829,0.077903
2025-12-22 12:00:00,0.0781,0.078196,0.078022
2025-12-22 16:00:00,0.077752,0.078104,0.07775
2025-12-22 20:00:00,0.076807,0.077853,0.076807
2025-12-23 00:00:00,0.077186,0.07736,0.076754
2025-12-23 04:00:00,0.077196,0.077331,0.077182
2025-12-23 08:00:00,0.077138,0.07726,0.077138
2025-12-23 12:00:00,0.077744,0.077759,0.077125
2025-12-23 16:00:00,0.076506,0.07768,0.076506
2025-12-23 20:00:00,0.0754,0.076784,0.075068
2025-12-24 00:00:00,0.075771,0.075771,0.075236
2025-12-24 04:00:00,0.07578,0.075877,0.075563
2025-12-24 08:00:00,0.075831,0.07595,0.07575
2025-12-24 12:00:00,0.075837,0.075948,0.075782
2025-12-24 16:00:00,0.075901,0.076068,0.075806
2025-12-24 20:00:00,0.075901,0.076254,0.075824
2025-12-25 00:00:00,0.07615,0.076183,0.075941
2025-12-25 04:00:00,0.07828,0.07828,0.076089
2025-12-25 08:00:00,0.077525,0.07835,0.077517
2025-12-25 12:00:00,0.07758,0.077689,0.077155
2025-12-25 16:00:00,0.077103,0.077522,0.076973
2025-12-25 20:00:00,0.076573,0.077127,0.076505
2025-12-26 00:00:00,0.075837,0.076637,0.075762
2025-12-26 04:00:00,0.075702,0.075748,0.075248
2025-12-26 08:00:00,0.075423,0.075743,0.075423
2025-12-26 12:00:00,0.075458,0.075498,0.075353
2025-12-26 16:00:00,0.076365,0.076421,0.075413
2025-12-26 20:00:00,0.076696,0.076785,0.076179
2025-12-27 00:00:00,0.076713,0.076919,0.076534
2025-12-27 04:00:00,0.076961,0.077006,0.076789
2025-12-27 08:00:00,0.076695,0.077082,0.076682
2025-12-27 12:00:00,0.076772,0.076788,0.076684
2025-12-27 16:00:00,0.077017,0.077118,0.076752
2025-12-27 20:00:00,0.076951,0.077017,0.07683
2025-12-28 00:00:00,0.077446,0.077446,0.076919
2025-12-28 04:00:00,0.077579,0.077588,0.077417
2025-12-28 08:00:00,0.077683,0.077697,0.077446
2025-12-28 12:00:00,0.076974,0.077847,0.076861
2025-12-28 16:00:00,0.077657,0.079841,0.075829
2025-12-28 20:00:00,0.075877,0.077503,0.075804
2025-12-29 00:00:00,0.076275,0.076323,0.075768
2025-12-29 04:00:00,0.076991,0.077032,0.076256
2025-12-29 08:00:00,0.076651,0.077012,0.076623
2025-12-29 12:00:00,0.076728,0.076785,0.076516
2025-12-29 16:00:00,0.077395,0.077622,0.077229
2025-12-29 20:00:00,0.077303,0.07747,0.077237
2025-12-30 00:00:00,0.077223,0.07739,0.077217
2025-12-30 04:00:00,0.075967,0.077322,0.075909
2025-12-30 08:00:00,0.076044,0.07622,0.075887
2025-12-30 12:00:00,0.075967,0.076214,0.075937
2025-12-30 16:00:00,0.076928,0.077013,0.075952
2025-12-30 20:00:00,0.076644,0.077004,0.076624
2025-12-31 00:00:00,0.076274,0.076711,0.076274
2025-12-31 04:00:00,0.075564,0.076124,0.075537
2025-12-31 08:00:00,0.075548,0.075634,0.075467
2025-12-31 12:00:00,0.073526,0.07555,0.072565
2025-12-31 16:00:00,0.07333,0.0735,0.073313
2025-12-31 20:00:00,0.073125,0.073341,0.073071
2026-01-01 00:00:00,0.073217,0.073248,0.073052
2026-01-01 04:00:00,0.073026,0.073205,0.072576
2026-01-01 08:00:00,0.073797,0.074026,0.072933
2026-01-01 12:00:00,0.074516,0.074516,0.073796
2026-01-01 16:00:00,0.074771,0.074801,0.074327
2026-01-01 20:00:00,0.074793,0.074836,0.074626
2026-01-02 00:00:00,0.075156,0.075257,0.074736
2026-01-02 04:00:00,0.075007,0.075187,0.074896
2026-01-02 08:00:00,0.075224,0.075266,0.074846
2026-01-02 12:00:00,0.075498,0.075524,0.075262
2026-01-02 16:00:00,0.075502,0.075675,0.075435
2026-01-02 20:00:00,0.076317,0.076317,0.075481
2026-01-03 00:00:00,0.076301,0.07653,0.076262
2026-01-03 04:00:00,0.0768,0.07683,0.076204
2026-01-03 08:00:00,0.075785,0.076926,0.075673
2026-01-03 12:00:00,0.075817,0.075936,0.075692
