,close,high,low
2025-12-04 16:00:00,0.744245,0.746016,0.735488
2025-12-04 20:00:00,0.731363,0.745128,0.721527
2025-12-05 00:00:00,0.736685,0.736685,0.730221
2025-12-05 04:00:00,0.745494,0.747245,0.736598
2025-12-05 08:00:00,0.75911,0.75911,0.735749
2025-12-05 12:00:00,0.755911,0.772912,0.749552
2025-12-05 16:00:00,0.751872,0.755619,0.738353
2025-12-05 20:00:00,0.735251,0.749574,0.726467
2025-12-06 00:00:00,0.732705,0.735624,0.726779
2025-12-06 04:00:00,0.728868,0.731514,0.722081
2025-12-06 08:00:00,0.733847,0.737013,0.726755
2025-12-06 12:00:00,0.731325,0.735098,0.72708
2025-12-06 16:00:00,0.725987,0.73378,0.723297
2025-12-06 20:00:00,0.731936,0.733703,0.725613
2025-12-07 00:00:00,0.733957,0.737066,0.730877
2025-12-07 04:00:00,0.7405,0.741502,0.733526
2025-12-07 08:00:00,0.738991,0.74421,0.737151
2025-12-07 12:00:00,0.736392,0.745925,0.732468
2025-12-07 16:00:00,0.735234,0.738895,0.72252
2025-12-07 20:00:00,0.743672,0.746996,0.734548
2025-12-08 00:00:00,0.723975,0.745454,0.721048
2025-12-08 04:00:00,0.751456,0.751488,0.723593
2025-12-08 08:00:00,0.751581,0.770488,0.750259
2025-12-08 12:00:00,0.74791,0.755462,0.74791
2025-12-08 16:00:00,0.735806,0.747794,0.735806
2025-12-08 20:00:00,0.731768,0.739442,0.729537
2025-12-09 00:00:00,0.73471,0.738469,0.731329
2025-12-09 04:00:00,0.732176,0.736885,0.728816
2025-12-09 08:00:00,0.733042,0.733943,0.726614
2025-12-09 12:00:00,0.734007,0.735901,0.729405
2025-12-09 16:00:00,0.752073,0.752073,0.734895
2025-12-09 20:00:00,0.761333,0.764837,0.752011
2025-12-10 00:00:00,0.758999,0.762453,0.751778
2025-12-10 04:00:00,0.750145,0.760463,0.747724
2025-12-10 08:00:00,0.746623,0.750018,0.744545
2025-12-10 12:00:00,0.73664,0.746766,0.734528
2025-12-10 16:00:00,0.740241,0.742452,0.733697
2025-12-10 20:00:00,0.751747,0.751747,0.740186
2025-12-11 00:00:00,0.738999,0.759194,0.738999
2025-12-11 04:00:00,0.715,0.738655,0.713409
2025-12-11 08:00:00,0.733834,0.733834,0.714145
2025-12-11 12:00:00,0.73764,0.743277,0.722701
2025-12-11 16:00:00,0.726269,0.736298,0.725401
2025-12-11 20:00:00,0.733401,0.735137,0.723253
2025-12-12 00:00:00,0.732983,0.738741,0.730138
2025-12-12 04:00:00,0.734126,0.735766,0.725491
2025-12-12 08:00:00,0.735986,0.738808,0.73237
2025-12-12 12:00:00,0.7387,0.739199,0.731027
2025-12-12 16:00:00,0.720587,0.73935,0.720587
2025-12-12 20:00:00,0.71756,0.721913,0.712948
2025-12-13 00:00:00,0.724432,0.725734,0.716561
2025-12-13 04:00:00,0.726285,0.727367,0.723479
2025-12-13 08:00:00,0.72633,0.728463,0.723225
2025-12-13 12:00:00,0.725637,0.729786,0.725357
2025-12-13 16:00:00,0.726962,0.728324,0.723103
2025-12-13 20:00:00,0.728659,0.730067,0.726675
2025-12-14 00:00:00,0.726229,0.728395,0.723299
2025-12-14 04:00:00,0.725027,0.726727,0.723152
2025-12-14 08:00:00,0.715117,0.725166,0.714825
2025-12-14 12:00:00,0.707294,0.717139,0.707044
2025-12-14 16:00:00,0.698462,0.709713,0.696136
2025-12-14 20:00:00,0.688758,0.698938,0.688059
2025-12-15 00:00:00,0.68465,0.692924,0.683937
2025-12-15 04:00:00,0.692363,0.696913,0.683742
2025-12-15 08:00:00,0.719204,0.724868,0.692209
2025-12-15 12:00:00,0.713618,0.745931,0.709049
2025-12-15 16:00:00,0.683303,0.71542,0.680497
2025-12-15 20:00:00,0.676025,0.686105,0.667463
2025-12-16 00:00:00,0.679605,0.680636,0.671298
2025-12-16 04:00:00,0.674065,0.679922,0.671098
2025-12-16 08:00:00,0.676721,0.681492,0.668749
2025-12-16 12:00:00,0.68936,0.690817,0.676293
2025-12-16 16:00:00,0.702861,0.702861,0.684402
2025-12-16 20:00:00,0.696875,0.706517,0.691932
2025-12-17 00:00:00,0.690896,0.696258,0.689857
2025-12-17 04:00:00,0.675191,0.690412,0.674754
2025-12-17 08:00:00,0.695124,0.695327,0.674889
2025-12-17 12:00:00,0.668823,0.693867,0.667449
2025-12-17 16:00:00,0.661137,0.679544,0.660849
2025-12-17 20:00:00,0.643329,0.662576,0.639576
2025-12-18 00:00:00,0.638463,0.648006,0.638463
2025-12-18 04:00:00,0.622273,0.63807,0.622273
2025-12-18 08:00:00,0.611226,0.626331,0.611226
2025-12-18 12:00:00,0.613942,0.614528,0.607945
2025-12-18 16:00:00,0.630154,0.632036,0.614796
2025-12-18 20:00:00,0.592714,0.629553,0.592714
2025-12-19 00:00:00,0.598675,0.602951,0.591556
2025-12-19 04:00:00,0.60912,0.613301,0.591157
2025-12-19 08:00:00,0.62004,0.621451,0.606591
2025-12-19 12:00:00,0.622417,0.622417,0.616902
2025-12-19 16:00:00,0.623089,0.624197,0.617621
2025-12-19 20:00:00,0.631573,0.631994,0.620167
2025-12-20 00:00:00,0.629884,0.634097,0.62939
2025-12-20 04:00:00,0.635926,0.637313,0.630198
2025-12-20 08:00:00,0.637935,0.637935,0.630275
2025-12-20 12:00:00,0.63949,0.640717,0.635573
2025-12-20 16:00:00,0.637638,0.640505,0.632835
2025-12-20 20:00:00,0.637582,0.638114,0.634232
2025-12-21 00:00:00,0.644029,0.646568,0.63683
