,close,high,low
2025-12-04 16:00:00,0.0404698,0.0405362,0.03975988
2025-12-04 20:00:00,0.03975872,0.04061446,0.03913431
2025-12-05 00:00:00,0.03944129,0.0398093,0.03928264
2025-12-05 04:00:00,0.03929705,0.03974115,0.0391697
2025-12-05 08:00:00,0.03981552,0.03981552,0.03901333
2025-12-05 12:00:00,0.03874577,0.03981012,0.0386632
2025-12-05 16:00:00,0.03870924,0.0389373,0.03807734
2025-12-05 20:00:00,0.03691053,0.03851155,0.03653642
2025-12-06 00:00:00,0.03712407,0.03738687,0.03663958
2025-12-06 04:00:00,0.03732021,0.03737181,0.03682638
2025-12-06 08:00:00,0.03733249,0.0374092,0.03708265
2025-12-06 12:00:00,0.03760327,0.03761071,0.0372036
2025-12-06 16:00:00,0.03778671,0.03806505,0.03756713
2025-12-06 20:00:00,0.0379227,0.03844903,0.03779487
2025-12-07 00:00:00,0.04113011,0.04146104,0.03797137
2025-12-07 04:00:00,0.04270187,0.04413756,0.04144741
2025-12-07 08:00:00,0.04104002,0.0433024,0.04104002
2025-12-07 12:00:00,0.04002156,0.04087079,0.03999679
2025-12-07 16:00:00,0.03941165,0.04013249,0.03850149
2025-12-07 20:00:00,0.04047379,0.041186,0.03945072
2025-12-08 00:00:00,0.0389607,0.04064944,0.03889707
2025-12-08 04:00:00,0.03971845,0.0399388,0.03886927
2025-12-08 08:00:00,0.04004754,0.04041603,0.03972673
2025-12-08 12:00:00,0.04062361,0.04079892,0.03998243
2025-12-08 16:00:00,0.04033412,0.04074691,0.04014427
2025-12-08 20:00:00,0.03952227,0.04082399,0.03933117
2025-12-09 00:00:00,0.03991862,0.04033998,0.03950173
2025-12-09 04:00:00,0.03974266,0.04003297,0.03931077
2025-12-09 08:00:00,0.03977136,0.03992753,0.03920688
2025-12-09 12:00:00,0.03988397,0.03994922,0.03941227
2025-12-09 16:00:00,0.04103036,0.04103036,0.03966708
2025-12-09 20:00:00,0.04148163,0.04210103,0.04108459
2025-12-10 00:00:00,0.04087885,0.04153424,0.04029662
2025-12-10 04:00:00,0.04044444,0.04104837,0.04026743
2025-12-10 08:00:00,0.04017561,0.04059556,0.04008635
2025-12-10 12:00:00,0.03972862,0.0402336,0.03961721
2025-12-10 16:00:00,0.03979443,0.04001453,0.03961878
2025-12-10 20:00:00,0.04089446,0.04089446,0.03967407
2025-12-11 00:00:00,0.03971723,0.0412613,0.03935253
2025-12-11 04:00:00,0.03791731,0.03968662,0.03780539
2025-12-11 08:00:00,0.03887449,0.03887449,0.03785224
2025-12-11 12:00:00,0.03903942,0.03938127,0.03879405
2025-12-11 16:00:00,0.03876832,0.03909317,0.03868618
2025-12-11 20:00:00,0.03948951,0.039644,0.03859015
2025-12-12 00:00:00,0.03969227,0.04005972,0.0393133
2025-12-12 04:00:00,0.03959878,0.03970723,0.03923985
2025-12-12 08:00:00,0.03975641,0.03997846,0.03935603
2025-12-12 12:00:00,0.0398478,0.03994011,0.0395448
2025-12-12 16:00:00,0.03850527,0.04001727,0.03850527
2025-12-12 20:00:00,0.0381829,0.03858848,0.03788009
2025-12-13 00:00:00,0.03903917,0.03926668,0.03828512
2025-12-13 04:00:00,0.03914428,0.03926233,0.03882179
2025-12-13 08:00:00,0.03949856,0.03954141,0.03887118
2025-12-13 12:00:00,0.03898437,0.03945446,0.03893562
2025-12-13 16:00:00,0.03915024,0.03931706,0.03888967
2025-12-13 20:00:00,0.039576,0.03967563,0.03915162
